is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.3839414119720459,0.3952426314353943,0.03794185444712639,0.061779897660017014,0.15962575376033783,0.09370023012161255,0.07304536551237106,0.024106690660119057,0.020290041342377663,0.08733205497264862
0.8563218712806702,0.5844671130180359,0.7143454551696777,0.9022911190986633,0.9889127016067505,0.3821307122707367,0.8841537237167358,0.6744619607925415,0.6456568837165833,0.8817301392555237
0.014185136184096336,0.0032147588208317757,0.021131373941898346,0.0008152250084094703,0.002372544026002288,0.0027840316761285067,0.005243368912488222,0.009283806197345257,0.012967431917786598,0.01395413652062416
0.04220268502831459,0.23543396592140198,0.25822845101356506,0.023714447394013405,0.40171802043914795,0.046576764434576035,0.11202928423881531,0.01628260873258114,0.18995600938796997,0.21475709974765778
0.032111551612615585,0.10781890153884888,0.09359823912382126,0.030848897993564606,0.045921437442302704,0.05727362632751465,0.01767098717391491,0.00487902108579874,0.16801941394805908,0.009175416082143784
0.04933112859725952,0.01881587691605091,0.008175705559551716,0.003921605180948973,0.02076868526637554,0.0023995188530534506,0.0038811718113720417,0.0005500724073499441,0.004919965285807848,0.0017410152358934283
0.24304457008838654,0.015390248969197273,0.007713838946074247,0.0024146768264472485,0.07556323707103729,0.004782125353813171,0.005362321622669697,0.006473958492279053,0.043707091361284256,0.048568952828645706
0.006629735231399536,0.017530782148241997,0.022509761154651642,0.005931277293711901,0.007388067431747913,0.01709069311618805,0.019620541483163834,0.007109459489583969,0.08635759353637695,0.0048684957437217236
0.005668421741575003,0.000997740076854825,0.009730423800647259,0.0008707298547960818,0.0031178067438304424,0.0036547158379107714,0.001442429143935442,0.0024792738258838654,0.005216625053435564,0.0038580086547881365
0.07992177456617355,0.23148572444915771,0.35398462414741516,0.011810053139925003,0.17393754422664642,0.11003898084163666,0.033513881266117096,0.07064812630414963,0.1554422527551651,0.029774760827422142
0.011982232332229614,0.002565554575994611,0.009265386499464512,0.013731771148741245,0.007659670431166887,0.009909098036587238,0.007657304406166077,0.00473068980500102,0.02243872545659542,0.0014096186496317387
0.9963991641998291,0.9889889359474182,0.9530561566352844,0.9867044687271118,0.9931809306144714,0.9855008721351624,0.9854351282119751,0.9971089959144592,0.9853835701942444,0.9887035489082336
0.9796258807182312,0.9948410391807556,0.9021138548851013,0.9935142993927002,0.9855145215988159,0.9764866232872009,0.985150158405304,0.9930630326271057,0.9897524118423462,0.9754428863525391
0.4952804446220398,0.13437767326831818,0.21361662447452545,0.023977352306246758,0.6579807996749878,0.03658170625567436,0.003721206681802869,0.017313314601778984,0.1548788994550705,0.2021620124578476
0.003983731847256422,2.971319418065832e-06,0.0005710328696295619,0.0004763505421578884,0.00019674537179525942,4.311795419198461e-05,0.00017821606888901442,0.00011384935351088643,0.00035786096123047173,0.00041623591096140444
0.09282208234071732,0.006395988631993532,0.015345788560807705,0.0011259150924161077,0.09179399162530899,0.033371489495038986,0.00240261759608984,0.02455681748688221,0.0006902720779180527,0.0017534279031679034
0.003946542739868164,0.004899322520941496,0.005659379530698061,0.002293102443218231,0.022984309121966362,0.005218645092099905,0.006722807418555021,0.0031646760180592537,0.013997150585055351,0.004848153796046972
5.0243241275893524e-05,0.0007775449194014072,0.0015040547586977482,0.00015153906133491546,0.00022403241018764675,0.00013639118697028607,0.0005274366703815758,0.00013054889859631658,4.543862814898603e-05,9.256002158508636e-06
0.9964767098426819,0.9876201748847961,0.9904013276100159,0.9876202940940857,0.9922061562538147,0.9806972742080688,0.9785189628601074,0.961414098739624,0.995396077632904,0.9968254566192627
0.02702329494059086,0.002294942270964384,0.0035913358442485332,0.0013124857796356082,0.002133514266461134,0.0005726197268813848,0.0029367078095674515,0.0017619718564674258,0.0059673781506717205,0.0010836573783308268
0.7319374084472656,0.14744620025157928,0.11816596984863281,0.16004040837287903,0.2605454921722412,0.07875602692365646,0.11272871494293213,0.3892422914505005,0.1619783341884613,0.28073441982269287
0.32613974809646606,0.1593739539384842,0.13063691556453705,0.1507747769355774,0.1564464122056961,0.16431142389774323,0.06303293257951736,0.06830304116010666,0.0767425000667572,0.31125158071517944
0.006214074324816465,0.01368725672364235,0.019119905307888985,0.0012862851144745946,0.005691360216587782,0.0066616288386285305,0.004519001115113497,0.0013910108245909214,0.0019487167010083795,0.0015147937228903174
0.9259682893753052,0.9262815713882446,0.8514125943183899,0.6343095302581787,0.8835949897766113,0.8522306084632874,0.8232033252716064,0.5645220875740051,0.7806528210639954,0.9341450929641724
0.9954113364219666,0.9889630675315857,0.9018645286560059,0.9808956980705261,0.9569146037101746,0.9886721968650818,0.9739137291908264,0.9932045936584473,0.9833948612213135,0.9912448525428772
0.07076849043369293,0.18555109202861786,0.16229139268398285,0.2450389713048935,0.26649948954582214,0.15767334401607513,0.121921606361866,0.06475315988063812,0.13155092298984528,0.6140241622924805
0.8046523928642273,0.40934890508651733,0.7008880972862244,0.43626856803894043,0.6881514191627502,0.3223859369754791,0.3791328966617584,0.25692927837371826,0.3379324972629547,0.18791377544403076
0.019101938232779503,0.01883765310049057,0.011410407721996307,0.004142823629081249,0.02535625919699669,0.02137068286538124,0.019521936774253845,0.020203042775392532,0.15147392451763153,0.01641787961125374
0.055449482053518295,0.017744434997439384,0.026230687275528908,0.00821263249963522,0.02812393382191658,0.03688911348581314,0.00801976677030325,0.008113124407827854,0.014177950099110603,0.01735316589474678
0.020456988364458084,0.017831694334745407,0.017991062253713608,0.008346554823219776,0.000988343614153564,0.013680086471140385,0.0224017184227705,0.00974654033780098,0.01289629191160202,0.052107539027929306
0.644523561000824,0.3222390413284302,0.21468313038349152,0.5775980949401855,0.6088448166847229,0.6686131954193115,0.39394551515579224,0.6843448877334595,0.5977165699005127,0.7070364356040955
5.402983879321255e-05,6.673990355920978e-06,0.001503234962001443,5.7808163546724245e-05,0.00032174805528484285,7.601347897434607e-05,0.00012818224786315113,0.00033105636248365045,0.00040894089033827186,9.49355453485623e-05
0.015535559505224228,0.02429710514843464,0.01710311882197857,0.007921174168586731,0.003735010279342532,0.015135816298425198,0.008448414504528046,0.04429206997156143,0.0681503489613533,0.006623526103794575
0.0911053717136383,0.08044462651014328,0.029160290956497192,0.02130298502743244,0.016675302758812904,0.010536838322877884,0.005553381517529488,0.01148828025907278,0.022466784343123436,0.024996915832161903
0.8093112111091614,0.12573546171188354,0.2473263144493103,0.10860449820756912,0.1605568379163742,0.06382174789905548,0.2811334431171417,0.03138889744877815,0.033064693212509155,0.12563058733940125
0.33470144867897034,0.2753308117389679,0.042085375636816025,0.012720037251710892,0.1541004776954651,0.06980465352535248,0.11038496345281601,0.015943696722388268,0.21894629299640656,0.1598907858133316
0.9963317513465881,0.9835520386695862,0.9590093493461609,0.991775393486023,0.9838082194328308,0.9678048491477966,0.9701645374298096,0.9906784892082214,0.9716975092887878,0.9822178483009338
0.008883682079613209,0.007154221646487713,0.009146546944975853,0.0018827504245564342,0.0012019939022138715,0.007533039432018995,0.00602050730958581,0.00625988095998764,0.009258490987122059,0.0005822675884701312
0.9544128179550171,0.8122081756591797,0.9812822341918945,0.8758118152618408,0.9848254323005676,0.8359887003898621,0.9602813720703125,0.8093184232711792,0.9449077844619751,0.8200370669364929
0.9121281504631042,0.8335906863212585,0.8979523777961731,0.8705773949623108,0.47142294049263,0.7127141356468201,0.752808690071106,0.8100891709327698,0.9086450934410095,0.8241937160491943
0.00028760440181940794,0.000686000392306596,0.0032210482750087976,0.00032609986374154687,0.0007366408826783299,0.000532229314558208,0.002397354459390044,0.000827933952677995,0.0005159557331353426,0.0001462953514419496
0.9843296408653259,0.9001746773719788,0.6619656085968018,0.9276967644691467,0.8471357226371765,0.7568005323410034,0.7420511841773987,0.9196397662162781,0.9249487519264221,0.9270688891410828
0.88531094789505,0.19231301546096802,0.243665412068367,0.5105030536651611,0.8323560953140259,0.17405587434768677,0.6984692215919495,0.0750783383846283,0.3944791555404663,0.2245713770389557
0.9942014813423157,0.996526300907135,0.9954093098640442,0.980887770652771,0.9863319396972656,0.9592365622520447,0.9191185235977173,0.9941423535346985,0.9659143686294556,0.9906297326087952
0.9958511590957642,0.9982829093933105,0.9674258828163147,0.9944355487823486,0.9979788661003113,0.9963122010231018,0.9680275321006775,0.9925846457481384,0.9982531666755676,0.9874103665351868
0.0002678408636711538,8.328467083629221e-05,0.002115661045536399,0.0008132217335514724,0.000869293580763042,0.00038593480712734163,0.0007894972804933786,0.00016992504242807627,0.0005949626211076975,3.414348975638859e-05
0.6986076235771179,0.3733593821525574,0.48255932331085205,0.05132555961608887,0.6557251811027527,0.20393817126750946,0.3860988914966583,0.10399644821882248,0.32783856987953186,0.7959864139556885
3.5456840123515576e-05,3.1324816518463194e-07,0.0005187343922443688,1.203820102091413e-05,6.496271817013621e-05,2.1618002392642666e-06,2.669425703061279e-05,2.1175967503950233e-06,3.2649054446665104e-06,1.2656992112169974e-06
0.007979323156177998,0.006652859505265951,0.00885418988764286,0.0004852547717746347,0.001941715250723064,0.00118692044634372,0.002554559614509344,0.0001360921305604279,0.005496461410075426,0.0021775332279503345
0.7700856328010559,0.14798076450824738,0.08243397623300552,0.1467088758945465,0.4097309112548828,0.20404648780822754,0.495268851518631,0.33921656012535095,0.43207859992980957,0.36431652307510376
0.010370055213570595,0.0008212688262574375,0.002247817115858197,0.0006152103305794299,0.0005933574284426868,7.626193837495521e-05,0.0002311229327460751,0.0002662165788933635,0.0004546172567643225,0.0018665288807824254
0.09744086861610413,0.01101846992969513,0.06412960588932037,0.014882953837513924,0.06128429248929024,0.004917524289339781,0.04014016315340996,0.015147749334573746,0.04094691947102547,0.038618896156549454
0.1239706352353096,0.2305535525083542,0.47968780994415283,0.5035788416862488,0.2898702919483185,0.4153176248073578,0.42573973536491394,0.48332643508911133,0.05271008983254433,0.009464419446885586
0.04851772263646126,0.005652814172208309,0.008811458945274353,0.005877066403627396,0.01287798397243023,0.003158749081194401,0.005065058823674917,0.006542986258864403,0.009388974867761135,0.00842833798378706
0.417918860912323,0.06222562864422798,0.02744136191904545,0.014093582518398762,0.12877950072288513,0.05906297639012337,0.120560422539711,0.0276115033775568,0.1706520915031433,0.06548932939767838
0.6764457821846008,0.7784030437469482,0.503693699836731,0.27429649233818054,0.6647091507911682,0.3732091784477234,0.8613945245742798,0.523636519908905,0.718975305557251,0.2688941955566406
0.28883373737335205,0.20080460608005524,0.25466033816337585,0.10066720098257065,0.36604639887809753,0.08626192808151245,0.1931280940771103,0.07740183919668198,0.3709731698036194,0.19820639491081238
0.08866864442825317,0.023615462705492973,0.00922630075365305,0.013281884603202343,0.03121836669743061,0.113630011677742,0.005818174686282873,0.005131128244102001,0.06261130422353745,0.0282395388931036
0.8520265817642212,0.5275935530662537,0.6787155866622925,0.514951229095459,0.42590615153312683,0.22866958379745483,0.3010750114917755,0.3018306493759155,0.5398064255714417,0.6672740578651428
0.12920770049095154,0.23447999358177185,0.20200252532958984,0.10460643470287323,0.2480510175228119,0.1580451875925064,0.24836798012256622,0.08963058888912201,0.16592168807983398,0.08055613934993744
0.9691538214683533,0.9935104250907898,0.7620091438293457,0.9294832944869995,0.9967634677886963,0.8439546823501587,0.6335970759391785,0.9059324264526367,0.9393206834793091,0.9657580256462097
0.03214871510863304,0.0006751443725079298,0.008905000984668732,0.008222212083637714,0.01666754111647606,0.0007051125867292285,0.005400142166763544,0.002879207720980048,0.011552130803465843,0.011469484306871891
0.0009327434818260372,7.586923311464489e-05,0.0016822568140923977,9.082032192964107e-05,0.000208092707907781,4.603480556397699e-05,0.00036784703843295574,0.00021079377620480955,0.0008857377106323838,1.2198701369925402e-05
0.06151927635073662,0.08503369241952896,0.18107466399669647,0.14197707176208496,0.07896018028259277,0.08922755718231201,0.040834005922079086,0.020679712295532227,0.07852654159069061,0.053519416600465775
0.20376437902450562,0.12036333978176117,0.2224074751138687,0.1458735167980194,0.22331002354621887,0.10664931684732437,0.25809916853904724,0.16780225932598114,0.13647592067718506,0.21899142861366272
0.009158841334283352,0.0004837759770452976,0.014740029349923134,0.0008467092993669212,0.005657955072820187,0.0038945043925195932,0.005750358570367098,0.004806435201317072,0.04091453552246094,0.0008773838635534048
0.6272268891334534,0.3963129222393036,0.1949518918991089,0.34946832060813904,0.43656617403030396,0.21451739966869354,0.19864624738693237,0.04516933485865593,0.2953125834465027,0.43824535608291626
0.15633492171764374,0.09131256490945816,0.07158439606428146,0.0802699476480484,0.06989272683858871,0.05302131175994873,0.1175398975610733,0.0537465363740921,0.20240086317062378,0.14919151365756989
0.001867663930170238,1.4859368093311787e-05,0.000725646794307977,0.00025522508076392114,0.0015175944427028298,5.2446364861680195e-05,0.00017339162877760828,2.2829259251011536e-05,5.5355423683067784e-05,0.0002782951050903648
0.20191417634487152,0.19412179291248322,0.15705211460590363,0.00791950337588787,0.10889427363872528,0.019950101152062416,0.25100013613700867,0.01172112487256527,0.10080914199352264,0.12382723391056061
0.9788297414779663,0.9107341170310974,0.9795470833778381,0.9072092175483704,0.9598559141159058,0.901662290096283,0.9614646434783936,0.9840168952941895,0.9222490787506104,0.9784330129623413
0.1566663235425949,0.1242535188794136,0.20219539105892181,0.07490355521440506,0.18521511554718018,0.13588079810142517,0.12243396043777466,0.035019200295209885,0.1836564540863037,0.05035858228802681
