is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.6107174158096313,0.4051918685436249,0.5839201211929321,0.721052885055542,0.12369155138731003,0.8251550793647766,0.39369118213653564,0.22276157140731812,0.22936707735061646,0.6973755955696106
0.20799197256565094,0.02075066976249218,0.1217133104801178,0.9558740258216858,0.12756697833538055,0.16607855260372162,0.6630223393440247,0.22224412858486176,0.21370543539524078,0.6739030480384827
0.043867651373147964,0.06276637315750122,0.5629733204841614,0.3462037444114685,0.06714241951704025,0.4238440990447998,0.756723165512085,0.007658119313418865,0.7095750570297241,0.2386597990989685
0.025091122835874557,0.006732076406478882,0.028521351516246796,0.017500577494502068,0.019743338227272034,0.006149111781269312,0.041695885360240936,0.017261315137147903,0.003951291553676128,0.03190476819872856
0.06273144483566284,0.022801876068115234,0.022100578993558884,0.067318856716156,0.013141464442014694,0.05709054321050644,0.06173953041434288,0.08157582581043243,0.06609426438808441,0.01800389587879181
0.30080169439315796,0.19029270112514496,0.27023065090179443,0.3921791911125183,0.07879068702459335,0.6312159895896912,0.5313325524330139,0.04572807624936104,0.15155872702598572,0.4791540503501892
0.036882057785987854,0.02006879635155201,0.007928019389510155,0.013139831833541393,0.018787039443850517,0.07849068194627762,0.013114741072058678,0.006021249573677778,0.02318829484283924,0.015590906143188477
0.8659258484840393,0.9354530572891235,0.9382458925247192,0.9808899164199829,0.9255872964859009,0.9549354910850525,0.9664449691772461,0.9833504557609558,0.9328110218048096,0.9547621607780457
0.9844619035720825,0.981378436088562,0.978958785533905,0.990827739238739,0.9776638150215149,0.9851891994476318,0.9926751255989075,0.9874160885810852,0.9938947558403015,0.9670183658599854
0.6724885702133179,0.13009768724441528,0.32206398248672485,0.4295215308666229,0.25932440161705017,0.37639862298965454,0.4009303152561188,0.3971408009529114,0.6800098419189453,0.6156112551689148
0.5672388076782227,0.008260296657681465,0.591074526309967,0.996703565120697,0.034744903445243835,0.19361750781536102,0.999344527721405,0.5476107597351074,0.9930014610290527,0.015402480959892273
0.011573751457035542,0.02720850706100464,0.0018179069738835096,0.0017850224394351244,0.00456656888127327,0.015485716983675957,0.0016208160668611526,0.0002404513506917283,0.002125090453773737,0.0035586045123636723
0.2843697667121887,0.3936249315738678,0.4921351671218872,0.36042413115501404,0.09817533195018768,0.7196072936058044,0.2738274037837982,0.03677762299776077,0.5541425943374634,0.6797410845756531
3.291753455414437e-05,0.001950965030118823,0.004165611229836941,0.012732594273984432,0.0017038080841302872,0.022641917690634727,0.004324211739003658,2.6885534680332057e-05,0.0027658301405608654,0.004398005548864603
0.9801098108291626,0.9929857850074768,0.9754503965377808,0.9783193469047546,0.9772909283638,0.9928269982337952,0.9899775981903076,0.9848135113716125,0.9923955202102661,0.9841644167900085
0.011030280962586403,0.01182885654270649,0.14946068823337555,0.6340558528900146,0.026586566120386124,0.17425532639026642,0.4420902729034424,0.011360525153577328,0.19780266284942627,0.11843385547399521
0.6438001394271851,0.07033830136060715,0.7299859523773193,0.9966202974319458,0.2562054991722107,0.39072537422180176,0.9522356986999512,0.9604194760322571,0.9663496613502502,0.75847327709198
0.7283019423484802,0.3360828757286072,0.7556634545326233,0.4988214373588562,0.6158229112625122,0.5651530027389526,0.8144365549087524,0.6760844588279724,0.7304081916809082,0.559895396232605
0.020081723108887672,0.024528656154870987,0.018906543031334877,0.0649452805519104,0.016514021903276443,0.26767098903656006,0.06658975034952164,0.002674824558198452,0.006193994078785181,0.1113511472940445
0.9348059892654419,0.950225830078125,0.9094052910804749,0.9699711203575134,0.9208111763000488,0.7996723651885986,0.9621124863624573,0.970939576625824,0.9350643157958984,0.9304243326187134
0.871218740940094,0.9588648676872253,0.9597153663635254,0.9434024095535278,0.8366908431053162,0.9744383096694946,0.9552981853485107,0.9518449902534485,0.9693249464035034,0.9613916277885437
0.3733443021774292,0.22027114033699036,0.3022545874118805,0.11736732721328735,0.17638307809829712,0.3679788112640381,0.2452225238084793,0.09842090308666229,0.2891105115413666,0.22568605840206146
0.19785816967487335,0.4147370159626007,0.1934986263513565,0.34837856888771057,0.37290745973587036,0.35440170764923096,0.13212747871875763,0.1391339898109436,0.5768095254898071,0.26254919171333313
0.15015920996665955,0.18165366351604462,0.5180559158325195,0.30850809812545776,0.10474669933319092,0.6504801511764526,0.26954060792922974,0.012835665605962276,0.22606506943702698,0.474967360496521
0.027574807405471802,0.01116838026791811,0.009855043143033981,0.04512705281376839,0.027917170897126198,0.10403898358345032,0.016753576695919037,0.015279756858944893,0.010993197560310364,0.0036742715165019035
0.004996890667825937,0.014538721181452274,0.01603369042277336,0.016044581308960915,0.014193748123943806,0.005765579175204039,0.0055699883960187435,0.003998694010078907,0.006525670178234577,0.01870117150247097
0.5007411241531372,0.7957299947738647,0.3757692575454712,0.5743409395217896,0.8136075735092163,0.20160003006458282,0.6571561098098755,0.400979608297348,0.3827781081199646,0.6463801860809326
0.01124035194516182,0.001767407520674169,0.10283224284648895,0.9895039796829224,0.010779588483273983,0.0029499654192477465,0.6583365797996521,0.009494498372077942,0.422976553440094,0.0002557783154770732
0.18157610297203064,0.32974305748939514,0.36833128333091736,0.23609046638011932,0.057426802814006805,0.15958775579929352,0.10401178151369095,0.019943030551075935,0.3501763343811035,0.37374407052993774
0.03328540176153183,0.017582664266228676,0.0049802325665950775,0.006636546924710274,0.01405566930770874,0.013412129133939743,0.00589789729565382,0.0055031380616128445,0.007600864861160517,0.03556163236498833
0.5744268894195557,0.4680362343788147,0.9596136808395386,0.9979366064071655,0.5850865244865417,0.9830748438835144,0.9675641655921936,0.9180380702018738,0.6530556082725525,0.9815186262130737
0.3422127962112427,0.13110199570655823,0.8135976195335388,0.9909740090370178,0.3000178039073944,0.7395977973937988,0.6355026960372925,0.18198677897453308,0.575009286403656,0.8868505954742432
0.9954153299331665,0.9960992336273193,0.9940620064735413,0.9983100891113281,0.9967474937438965,0.9978466033935547,0.9975025057792664,0.9918871521949768,0.9973670840263367,0.9943205118179321
0.010392972268164158,0.012191101908683777,0.0025982623919844627,0.012872373685240746,0.012303920462727547,0.07725918292999268,0.019350042566657066,0.0019213667837902904,0.006543872412294149,0.010315907187759876
0.9562354683876038,0.9726179242134094,0.955367922782898,0.9771265387535095,0.9220274090766907,0.8848926424980164,0.9526515007019043,0.9592684507369995,0.9701653122901917,0.9260299205780029
0.9175803065299988,0.6640248894691467,0.9430505037307739,0.8982205986976624,0.870263934135437,0.8945169448852539,0.7588072419166565,0.8959197998046875,0.9153996706008911,0.7579026818275452
0.004383938852697611,0.005626312922686338,0.028122305870056152,0.018338358029723167,0.005635847337543964,0.018876636400818825,0.01477421447634697,0.0008564133895561099,0.016817588359117508,0.006884683854877949
0.980251133441925,0.9755772352218628,0.9615811705589294,0.9917035102844238,0.9669508337974548,0.9568687677383423,0.9797267913818359,0.9760854244232178,0.9868481755256653,0.973316490650177
0.10436907410621643,0.5227721929550171,0.9302886128425598,0.6704711318016052,0.6697580814361572,0.9468219876289368,0.9837026596069336,0.476283997297287,0.9367105960845947,0.9396979212760925
0.9575109481811523,0.9883028864860535,0.9780440926551819,0.9938048124313354,0.9608749151229858,0.9786608219146729,0.9905725121498108,0.9679044485092163,0.9667491316795349,0.9730777144432068
0.9669193029403687,0.9210927486419678,0.9572319984436035,0.9863167405128479,0.9531434774398804,0.911689281463623,0.9724106192588806,0.9433561563491821,0.9748377799987793,0.9269930124282837
0.08562003821134567,0.0041902693919837475,0.26871076226234436,0.9932809472084045,0.0360691174864769,0.45140787959098816,0.7513033747673035,0.2564545273780823,0.8267971873283386,0.027799101546406746
0.3251698613166809,0.784675657749176,0.6847611665725708,0.5502238869667053,0.2638971209526062,0.8123722672462463,0.6669193506240845,0.4575144350528717,0.6820616126060486,0.9274346828460693
0.08161649852991104,0.007814690470695496,0.09256770461797714,0.104176826775074,0.023140182718634605,0.05690101906657219,0.9683706760406494,0.00399582926183939,0.6962964534759521,0.0011834049364551902
0.06681063026189804,0.011889404617249966,0.06938338279724121,0.11143837124109268,0.019395889714360237,0.5923863649368286,0.3815779387950897,0.07377351820468903,0.13209877908229828,0.4384159743785858
0.111397884786129,0.013239394873380661,0.028286119922995567,0.0807405337691307,0.015327167697250843,0.059453170746564865,0.11681098490953445,0.011682501062750816,0.05720759183168411,0.06202314794063568
0.01822621375322342,0.03415321931242943,0.28853800892829895,0.2874564230442047,0.02799881063401699,0.027027489617466927,0.2507970929145813,0.02474082075059414,0.22445112466812134,0.16046445071697235
0.10913973301649094,0.14824438095092773,0.273867666721344,0.2917827069759369,0.02059205248951912,0.44443342089653015,0.061281464993953705,0.015252030454576015,0.21731607615947723,0.27580738067626953
0.11122899502515793,0.06712394207715988,0.32076215744018555,0.10716310888528824,0.20816655457019806,0.06213567778468132,0.34220603108406067,0.15981948375701904,0.3736238479614258,0.15903298556804657
0.015320821665227413,0.008317080326378345,0.004837862215936184,0.0033806520514190197,0.023687532171607018,0.035400860011577606,0.0053570447489619255,0.003625993151217699,0.006066448520869017,0.014262204989790916
0.8918415307998657,0.3188381493091583,0.8441202640533447,0.9867573976516724,0.7762268781661987,0.9495670199394226,0.8979120850563049,0.4426683187484741,0.9283161163330078,0.9833354949951172
0.900244414806366,0.15936382114887238,0.8899567723274231,0.3810117542743683,0.5562152862548828,0.47633567452430725,0.6805031299591064,0.1695917397737503,0.23315761983394623,0.41077879071235657
0.36602261662483215,0.3259319067001343,0.36879777908325195,0.82601398229599,0.20528458058834076,0.6220114231109619,0.678317129611969,0.11975408345460892,0.5604039430618286,0.8302691578865051
0.4727519750595093,0.017557388171553612,0.5565258860588074,0.9839911460876465,0.03908568620681763,0.18809112906455994,0.7886544466018677,0.28367310762405396,0.9915129542350769,0.6211624145507812
0.17149952054023743,0.2815990149974823,0.33054712414741516,0.22808410227298737,0.3164645731449127,0.39980706572532654,0.41268712282180786,0.18235445022583008,0.30195215344429016,0.6872543096542358
0.02991504780948162,0.0844837948679924,0.04615439474582672,0.015516484156250954,0.0231925118714571,0.015661267563700676,0.07426876574754715,0.023740995675325394,0.023041794076561928,0.09580990672111511
0.78558349609375,0.5778420567512512,0.8685372471809387,0.8124221563339233,0.4673255383968353,0.2874349355697632,0.6032878756523132,0.4475836753845215,0.6345685124397278,0.7563686370849609
0.1308833360671997,0.011123696342110634,0.7642222046852112,0.9325721859931946,0.06826215982437134,0.2670212984085083,0.38963812589645386,0.1555185317993164,0.9248641729354858,0.34679877758026123
0.10501813888549805,0.0026756003499031067,0.06672610342502594,0.9924546480178833,0.013547911308705807,0.05361529067158699,0.8897281885147095,0.00337209808640182,0.24688459932804108,0.009021691046655178
0.4178418815135956,0.34674185514450073,0.1684197336435318,0.5549612641334534,0.14998289942741394,0.6790032982826233,0.3732313811779022,0.04605921357870102,0.2970511019229889,0.40417471528053284
0.4934365153312683,0.3813464045524597,0.6109443306922913,0.9591812491416931,0.048081740736961365,0.887004554271698,0.7161803245544434,0.16767820715904236,0.2862524390220642,0.9575818181037903
0.025148101150989532,0.010228254832327366,0.007197439670562744,0.02257004752755165,0.014050283469259739,0.017686499282717705,0.005231890827417374,0.00717162387445569,0.03539669141173363,0.00968257337808609
0.8157352805137634,0.8949719667434692,0.9231698513031006,0.9661882519721985,0.7465556263923645,0.906745970249176,0.7871392369270325,0.8088849186897278,0.7860870957374573,0.9570993185043335
0.478829026222229,0.7673155069351196,0.7728387117385864,0.8655860424041748,0.22724753618240356,0.8554208874702454,0.5262026786804199,0.3233533501625061,0.6558644771575928,0.9224010109901428
0.02359938807785511,0.002444221405312419,0.20728328824043274,0.7543337941169739,0.022786464542150497,0.02672453410923481,0.9204744696617126,0.42332127690315247,0.9833307862281799,0.08718167990446091
0.7735756635665894,0.7183061838150024,0.8198534250259399,0.9084479808807373,0.5503735542297363,0.8312048316001892,0.5723775029182434,0.3441048860549927,0.6982644200325012,0.9004047513008118
0.37409326434135437,0.31150516867637634,0.7357367277145386,0.5346540212631226,0.4989340603351593,0.5043304562568665,0.717248797416687,0.6058928966522217,0.5748869776725769,0.7557754516601562
0.6669688820838928,0.8233686089515686,0.6568846702575684,0.9749963283538818,0.8080218434333801,0.9646594524383545,0.5985174775123596,0.7307195663452148,0.8076805472373962,0.9565597176551819
0.08421525359153748,0.23530162870883942,0.3329777717590332,0.017041929066181183,0.12123432755470276,0.03588873893022537,0.2457469403743744,0.18135064840316772,0.026585565879940987,0.48775458335876465
0.0035869497805833817,0.0023009662982076406,0.00045034565846435726,0.00022303751029539853,0.002232256578281522,0.02051370032131672,0.00041205642628483474,0.0012576429871842265,0.0032050979789346457,0.0009161059278994799
0.10543268173933029,0.04137386754155159,0.4264734983444214,0.2131740003824234,0.07307720929384232,0.6725200414657593,0.3936149477958679,0.0797324851155281,0.38566651940345764,0.527131199836731
0.015650713816285133,0.017127258703112602,0.010168458335101604,0.014424161985516548,0.009872068651020527,0.0315481498837471,0.013550907373428345,0.006352521479129791,0.011390646919608116,0.029906364157795906
0.005909790750592947,0.04529682919383049,0.17153476178646088,0.158824160695076,0.031650010496377945,0.13310429453849792,0.12659244239330292,0.018923498690128326,0.21116170287132263,0.18192271888256073
0.006603107787668705,0.19209805130958557,0.5333001017570496,0.017636572942137718,0.10722166299819946,0.2574511170387268,0.02098376676440239,0.001952450373210013,0.16673128306865692,0.4000336229801178
0.7595601677894592,0.9002428650856018,0.9130147695541382,0.9714944958686829,0.4881884753704071,0.9563274383544922,0.7856037616729736,0.7047642469406128,0.8077645301818848,0.9343830347061157
