is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.04212816804647446,0.26481857895851135,0.17037291824817657,0.08224564790725708,0.10837312787771225,0.04959602653980255,0.18931269645690918,0.16858656704425812,0.14884205162525177,0.4333999752998352
0.010119400918483734,0.3023417890071869,0.10390551388263702,0.23923546075820923,0.17888730764389038,0.017130058258771896,0.37740620970726013,0.0992051362991333,0.10952300578355789,0.2290676236152649
0.0010090479627251625,0.24429264664649963,0.08625223487615585,0.019057968631386757,0.18243984878063202,0.0063630822114646435,0.07901901006698608,0.005760314874351025,0.004358893726021051,0.012174625881016254
0.0021492724772542715,0.5540811419487,0.006414464209228754,0.23751242458820343,0.025948207825422287,0.013766473159193993,0.04033611714839935,0.004379820078611374,0.014675191603600979,0.05351347476243973
0.00994785688817501,0.022014707326889038,0.030780049040913582,0.017300954088568687,0.013071633875370026,0.009456707164645195,0.023374957963824272,0.0017943154089152813,0.010743475519120693,0.007380063645541668
0.012312418781220913,0.024661030620336533,0.007257089950144291,0.023741360753774643,0.008708925917744637,0.009196534752845764,0.00850020069628954,0.0002656843571458012,0.014021499082446098,0.05329205095767975
0.0044991676695644855,0.28905412554740906,0.10024049133062363,0.5467944145202637,0.05682854354381561,0.02681894600391388,0.6014500856399536,0.006668410263955593,0.03039906732738018,0.007281573489308357
0.018942851573228836,0.016497798264026642,0.019827254116535187,0.023891115561127663,0.01562401931732893,0.006067221984267235,0.04657728224992752,0.004204890690743923,0.019621659070253372,0.07350220531225204
0.6726135611534119,0.7407948970794678,0.9914509654045105,0.9938516616821289,0.9784063100814819,0.9743296504020691,0.9865585565567017,0.9841394424438477,0.9983131885528564,0.980513870716095
0.7112772464752197,0.8122608065605164,0.960567831993103,0.9925985336303711,0.9751437902450562,0.8370640277862549,0.9703755974769592,0.9565128087997437,0.995535135269165,0.974895715713501
0.05957290530204773,0.8043117523193359,0.43313562870025635,0.1164625734090805,0.21098382771015167,0.3974919617176056,0.5937766432762146,0.028821049258112907,0.08703900873661041,0.05410497263073921
0.005127361509948969,0.017978748306632042,0.0013651747722178698,0.006199332419782877,0.007691781502217054,0.0034015842247754335,0.004927441477775574,0.0015731557505205274,0.005294095259159803,0.005476261489093304
0.01461686473339796,0.044964499771595,0.024373529478907585,0.030362717807292938,0.013267706148326397,0.03858105465769768,0.07384975254535675,0.0035568159073591232,0.012827092781662941,0.03866806998848915
0.006580584682524204,0.2515741288661957,0.009291195310652256,0.0162116140127182,0.041599296033382416,0.0013918137410655618,0.04699157550930977,0.019541339948773384,0.026856735348701477,0.03572768718004227
0.0011777040781453252,0.005716212559491396,0.004685934633016586,0.00119647360406816,0.0018405179725959897,0.0008739079930819571,0.015119199641048908,0.00126835354603827,0.019122041761875153,0.004086309112608433
0.9829694032669067,0.9651926159858704,0.9946287274360657,0.9631116390228271,0.957482099533081,0.9834730625152588,0.8846425414085388,0.9751139879226685,0.9778874516487122,0.9764906167984009
0.004625909496098757,0.0548551045358181,0.005034116096794605,0.022816793993115425,0.02900073677301407,0.008058766834437847,0.14007367193698883,0.004625040106475353,0.012596734799444675,0.01223523449152708
0.11755345016717911,0.8283566832542419,0.1598614752292633,0.9440556764602661,0.806806206703186,0.06412647664546967,0.8653965592384338,0.21634697914123535,0.10946141183376312,0.43078574538230896
0.034904249012470245,0.13482211530208588,0.1668148785829544,0.11225754767656326,0.030992809683084488,0.019629964604973793,0.7849202752113342,0.012773731723427773,0.03664030507206917,0.037811119109392166
0.008645845577120781,0.021384667605161667,0.025067437440156937,0.019958315417170525,0.03585681691765785,0.0023331816773861647,0.018614277243614197,0.0025535139720886946,0.006466408725827932,0.007627333048731089
0.4987906515598297,0.856683611869812,0.8818262219429016,0.9646321535110474,0.6937772631645203,0.9217528104782104,0.9057760238647461,0.5148923993110657,0.31440144777297974,0.5325772166252136
0.9488813281059265,0.9740079045295715,0.9620208144187927,0.9977989792823792,0.9531521201133728,0.9791676998138428,0.9783409237861633,0.9760870337486267,0.9926727414131165,0.992226243019104
0.3880211412906647,0.16448621451854706,0.44804075360298157,0.15850207209587097,0.0774826779961586,0.07986319810152054,0.048960812389850616,0.7160467505455017,0.4076418876647949,0.49791619181632996
0.9299746155738831,0.8967798948287964,0.8781546950340271,0.39076629281044006,0.7310402393341064,0.300842821598053,0.3069290816783905,0.8960321545600891,0.6757674217224121,0.7356960773468018
0.012057016603648663,0.08212999254465103,0.015690140426158905,0.09962691366672516,0.08571413904428482,0.0031981070060282946,0.2906547486782074,0.05444837361574173,0.03619454801082611,0.021503871306777
0.04566158354282379,0.03289952501654625,0.009775189682841301,0.023739183321595192,0.012889985926449299,0.021729132160544395,0.012946746312081814,0.0008038621745072305,0.014538646675646305,0.01648794114589691
0.0061670043505728245,0.004668892826884985,0.005426351446658373,0.004564923699945211,0.014054439030587673,0.005669913254678249,0.011280099861323833,0.001951813930645585,0.006944949273020029,0.011126948520541191
0.6099807024002075,0.49257275462150574,0.9681496024131775,0.880739152431488,0.8367922306060791,0.1578487902879715,0.5977265238761902,0.9809644818305969,0.894359827041626,0.9061899781227112
0.0016935324529185891,0.01290116086602211,0.000898922560736537,0.007195313926786184,0.008900967426598072,0.0024161566980183125,0.006292274687439203,0.0008974565425887704,0.007325971964746714,0.0035244515165686607
0.008209102787077427,0.13507290184497833,0.005393919534981251,0.07145095616579056,0.07691837102174759,0.01439147163182497,0.2238209843635559,0.0006991792470216751,0.025766592472791672,0.297678679227829
0.02232416160404682,0.015849405899643898,0.034082747995853424,0.005091811530292034,0.015990866348147392,0.013521254993975163,0.052259236574172974,0.008823386393487453,0.02581528015434742,0.03541496396064758
0.08476647734642029,0.8943673968315125,0.1571880728006363,0.37485092878341675,0.18712887167930603,0.15094637870788574,0.37310194969177246,0.15577717125415802,0.5576058030128479,0.5117858648300171
0.02416696958243847,0.3685959279537201,0.14811447262763977,0.14226947724819183,0.275279700756073,0.060235340148210526,0.16794247925281525,0.30686819553375244,0.007432539947330952,0.17663605511188507
0.8535096049308777,0.9971454739570618,0.9897644519805908,0.9685401916503906,0.9861035346984863,0.9595956802368164,0.9853792190551758,0.9153541326522827,0.9594157934188843,0.9964157342910767
0.017758818343281746,0.007305277977138758,0.014845164492726326,0.006610903888940811,0.009576787240803242,0.011395282112061977,0.01775227300822735,0.0022345217876136303,0.009828677400946617,0.04708971828222275
0.9494259357452393,0.996959924697876,0.9546250104904175,0.7872778177261353,0.715063750743866,0.9661123752593994,0.8786826729774475,0.9748110771179199,0.8663894534111023,0.9582442045211792
0.8779990077018738,0.8113116025924683,0.505482017993927,0.9662021994590759,0.6426452398300171,0.97679203748703,0.9703524708747864,0.9343305826187134,0.8523738384246826,0.9883338212966919
0.0010737060802057385,0.002812374848872423,0.00165422388818115,0.0013195561477914453,0.008646155707538128,0.0003488293441478163,0.00973611418157816,0.0025053860154002905,0.0029371699783951044,0.0025459392927587032
0.9569488763809204,0.9357559084892273,0.9027069211006165,0.8844258785247803,0.9428102374076843,0.921585738658905,0.9691206812858582,0.9899722337722778,0.9877308011054993,0.8043408989906311
0.028668716549873352,0.8947396278381348,0.784408450126648,0.8998653888702393,0.8122873306274414,0.28882619738578796,0.791368305683136,0.08050404489040375,0.0628846287727356,0.12907055020332336
0.8385331630706787,0.9898967742919922,0.9676257371902466,0.9963812232017517,0.983814001083374,0.8970015048980713,0.9834066033363342,0.9859068393707275,0.9881029725074768,0.9677751064300537
0.9330590963363647,0.9854560494422913,0.98015296459198,0.9989656209945679,0.9892669916152954,0.986393392086029,0.9786521792411804,0.9894969463348389,0.9877790808677673,0.9808551669120789
0.004302908666431904,0.036181673407554626,0.01216250192373991,0.016256187111139297,0.006432005204260349,0.00435607647523284,0.011346646584570408,0.004397843033075333,0.005204875022172928,0.004048286471515894
0.3072570562362671,0.8481185436248779,0.6395766735076904,0.37304288148880005,0.6582671403884888,0.22481180727481842,0.30187559127807617,0.1634872406721115,0.00834480207413435,0.16534523665905
0.0005812403396703303,0.013796564191579819,0.0008670625975355506,0.0009360402473248541,0.001233598217368126,0.0006596299936063588,0.0010727267945185304,2.2500165869132616e-05,0.0036295331083238125,0.0022143679670989513
0.00859385821968317,0.01667606085538864,0.03650441765785217,0.0022631308529525995,0.009806682355701923,0.005301899742335081,0.026055172085762024,0.024557601660490036,0.020084021613001823,0.07565228641033173
0.7593845725059509,0.3371608555316925,0.05889235809445381,0.4569326937198639,0.018879948183894157,0.33155110478401184,0.18503424525260925,0.12387832254171371,0.5689395666122437,0.17438633739948273
0.0025467639788985252,0.1967650055885315,0.011852087453007698,0.0038324669003486633,0.044188618659973145,0.009902442805469036,0.027445923537015915,0.0002776508335955441,0.011680304072797298,0.05225086584687233
0.0041655912064015865,0.21511965990066528,0.03299960494041443,0.08348174393177032,0.08643339574337006,0.019826900213956833,0.3026348948478699,0.006915761157870293,0.024642055854201317,0.27545806765556335
0.03440306335687637,0.033817023038864136,0.06301259994506836,0.028062494471669197,0.7282159924507141,0.036092713475227356,0.06811731308698654,0.08289385586977005,0.12396257370710373,0.019293513149023056
0.04830876737833023,0.026123149320483208,0.04463876038789749,0.01963881403207779,0.011890784837305546,0.012393228709697723,0.013721093535423279,0.00671794731169939,0.004831083584576845,0.02864614687860012
0.06059300899505615,0.8295897245407104,0.16973264515399933,0.546548068523407,0.27131468057632446,0.16349418461322784,0.5588910579681396,0.09861579537391663,0.04476379230618477,0.28535816073417664
0.31017518043518066,0.7127511501312256,0.8310642242431641,0.04642344266176224,0.26248621940612793,0.8501451015472412,0.6037460565567017,0.1237911507487297,0.7392614483833313,0.2028285264968872
0.023342929780483246,0.6482348442077637,0.2208978235721588,0.7009019255638123,0.3060283660888672,0.056039515882730484,0.5126530528068542,0.20682251453399658,0.4194178581237793,0.38298913836479187
0.021197106689214706,0.6635753512382507,0.03337382897734642,0.16211843490600586,0.09754757583141327,0.0367308184504509,0.1264590471982956,0.016943370923399925,0.018641164526343346,0.04104160517454147
0.1888076215982437,0.33797699213027954,0.32644522190093994,0.6730717420578003,0.17641198635101318,0.0478101447224617,0.14378400146961212,0.16408640146255493,0.10289613902568817,0.17403943836688995
0.1904599368572235,0.13152161240577698,0.048092108219861984,0.04419153928756714,0.06530219316482544,0.025038694962859154,0.35799622535705566,0.03484451398253441,0.03744419291615486,0.0323796346783638
0.9488248825073242,0.9201756119728088,0.9907523393630981,0.9981885552406311,0.6166372895240784,0.9751938581466675,0.9426349997520447,0.9538962244987488,0.9762247800827026,0.9959456324577332
0.0012979728635400534,0.22791174054145813,0.005917151924222708,0.03619711101055145,0.011504429392516613,0.003461705520749092,0.13186421990394592,0.000322829611832276,0.004027139861136675,0.01370968297123909
0.002073143608868122,0.01690611243247986,0.0009176373132504523,0.0036895107477903366,0.003230474190786481,0.0011894640047103167,0.01316799595952034,0.0016255249502137303,0.0038044725079089403,0.0035770887043327093
0.024815993383526802,0.32877248525619507,0.45699548721313477,0.2536078691482544,0.6332424283027649,0.07538352906703949,0.1612706333398819,0.06861498951911926,0.18580234050750732,0.057612914592027664
0.1681489199399948,0.07861063629388809,0.04486710578203201,0.11893530935049057,0.2667044401168823,0.16709400713443756,0.08289476484060287,0.25626862049102783,0.27477577328681946,0.17931479215621948
0.003313729539513588,0.007209054194390774,0.04674803093075752,0.015196355059742928,0.02001172862946987,0.004914514720439911,0.028449682518839836,0.004777117166668177,0.0219603031873703,0.01889168657362461
0.1019601821899414,0.7719137072563171,0.3449100852012634,0.7818825244903564,0.4714605212211609,0.1302574872970581,0.6295177936553955,0.7468527555465698,0.24539273977279663,0.6547970771789551
0.004879998043179512,0.8789892196655273,0.00912727601826191,0.24504715204238892,0.11360714584589005,0.03819696232676506,0.2621602714061737,0.10097737610340118,0.04638337343931198,0.3188329041004181
0.0017712799599394202,0.006814260501414537,0.0016817939467728138,0.0008764738449826837,0.004010974895209074,0.0025734100490808487,0.005499042570590973,0.002071759197860956,0.0033900521229952574,0.0037518793251365423
0.010663039050996304,0.3333236873149872,0.38850799202919006,0.5672054886817932,0.30278387665748596,0.07294727116823196,0.21318133175373077,0.16815614700317383,0.08839935064315796,0.07109716534614563
0.9114241003990173,0.9716047644615173,0.93482506275177,0.9816523194313049,0.7922719120979309,0.9151144623756409,0.9413877129554749,0.8726213574409485,0.8459336757659912,0.9395115375518799
0.019006332382559776,0.13598035275936127,0.18937523663043976,0.04823582246899605,0.48839816451072693,0.08473769575357437,0.21801866590976715,0.5605453848838806,0.12815319001674652,0.36210453510284424
0.3147736191749573,0.5227291584014893,0.9113404154777527,0.6798884868621826,0.18810446560382843,0.5584766268730164,0.6632583737373352,0.700667142868042,0.593675434589386,0.4029606282711029
0.0038814886938780546,0.020903021097183228,0.008860436268150806,0.023412121459841728,0.018236665055155754,0.003180210944265127,0.042398449033498764,0.005873167887330055,0.022919101640582085,0.016480358317494392
0.010749776847660542,0.1268085092306137,0.008367323316633701,0.1160363182425499,0.4835864305496216,0.030904244631528854,0.18327561020851135,0.03938724100589752,0.013354739174246788,0.05818197876214981
