is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.06559229642152786,0.011766077019274235,0.30676406621932983,0.1871945559978485,0.09429240971803665,0.10566049069166183,0.24789613485336304,0.05898014083504677,0.043565478175878525,0.030107833445072174
0.7079702019691467,0.7137502431869507,0.42654457688331604,0.528397798538208,0.5741466879844666,0.8787402510643005,0.6954815983772278,0.772619903087616,0.7373844385147095,0.9557309150695801
0.48358631134033203,0.5103679299354553,0.8256494998931885,0.6071208119392395,0.4821939170360565,0.41392192244529724,0.8818107843399048,0.8720542192459106,0.5087483525276184,0.2830909490585327
0.741942286491394,0.47209835052490234,0.6858816146850586,0.6084134578704834,0.46883493661880493,0.724867045879364,0.7672187685966492,0.8032503724098206,0.8904422521591187,0.6277558207511902
0.0001171538169728592,0.0014147991314530373,5.16985819558613e-05,7.342667959164828e-05,0.002691797446459532,0.0004928306443616748,0.0006240074289962649,0.0002605742192827165,0.00038279357249848545,1.2109484259781311e-06
0.03712582215666771,0.003380134701728821,0.02628045156598091,0.00742703303694725,0.38870593905448914,0.03790830075740814,0.17060858011245728,0.08414678275585175,0.0019314030651003122,0.06579047441482544
9.923824109137058e-07,2.3538170808024006e-06,7.709783506060219e-11,3.7976183309140765e-10,9.209372365148738e-06,0.006820578593760729,2.732883797734731e-12,0.00034457125002518296,5.771542271881813e-11,3.0128323447176086e-11
0.042306870222091675,0.002324586734175682,0.04553934186697006,0.0005317382165230811,0.4543628990650177,0.022226698696613312,0.008091678842902184,0.056959118694067,0.0009723400580696762,0.0039590648375451565
0.017326395958662033,7.904633093858138e-05,0.0001825019426178187,0.00016563413373660296,0.052926864475011826,0.00358013273216784,0.001723437337204814,0.15409010648727417,0.0025053988210856915,0.0006228975253179669
0.06886915117502213,0.01272021047770977,0.013471811078488827,0.18273690342903137,0.013290773145854473,0.01956172287464142,0.12793724238872528,0.002685236046090722,0.009830729104578495,0.08080783486366272
0.9998006224632263,0.9987216591835022,0.9967136383056641,0.9997550845146179,0.9978371262550354,0.9972590208053589,0.9995670914649963,0.9996024966239929,0.9986876845359802,0.9968265295028687
0.00024792476324364543,0.00016057949687819928,6.941247556824237e-05,5.4693964557372965e-06,0.0008590450743213296,0.0020214058458805084,2.159900304832263e-06,0.0114246541634202,2.600252173579065e-06,5.864094873686554e-06
0.062327343970537186,0.003116282168775797,0.3427281081676483,0.08289245516061783,0.2811826467514038,0.09574978053569794,0.16512906551361084,0.20183821022510529,0.009485955350100994,0.007294303271919489
0.9996597766876221,0.9981714487075806,0.9997655749320984,0.999778687953949,0.9993477463722229,0.9988448619842529,0.9999305009841919,0.9998180270195007,0.9998027682304382,0.9993743300437927
0.04864444211125374,0.009837229736149311,0.2737019956111908,0.010064997710287571,0.17449899017810822,0.10434774309396744,0.15780945122241974,0.06691740453243256,0.007482262793928385,0.16743482649326324
0.025631355121731758,0.0172465518116951,0.0758533626794815,0.0011664272751659155,0.09017310291528702,0.12241224199533463,0.03703623265028,0.056306883692741394,7.168320735218003e-05,0.00015196041204035282
0.001690952922217548,0.003235080512240529,0.0007901806384325027,7.413913408527151e-05,0.0013046805979683995,0.01892339624464512,9.315522220276762e-07,0.03373070806264877,1.3021376865651746e-08,1.0361752174503636e-05
0.00017354596639052033,0.0007860640180297196,0.00019449910905677825,7.617065307385928e-07,0.00037768061156384647,0.006197652313858271,8.085645822575316e-05,0.02338380739092827,2.2005351638654247e-06,1.1317251846776344e-07
0.026400504633784294,0.015209890902042389,0.138398677110672,0.03163250908255577,0.0036720570642501116,0.011425052769482136,0.008778092451393604,0.05685850605368614,0.0017394977621734142,2.2480306142824702e-05
0.7973314523696899,0.4379604160785675,0.7422192096710205,0.6348422765731812,0.8028298020362854,0.732986330986023,0.5983036160469055,0.9246327877044678,0.6845203042030334,0.4528336524963379
0.008016755804419518,0.0030458334367722273,0.04163908585906029,0.00019099374185316265,0.013915629126131535,0.004987690597772598,0.002431063214316964,0.013998156413435936,5.941261042607948e-05,0.0007812823168933392
0.21636244654655457,0.05412007495760918,0.7792125344276428,0.28851890563964844,0.57892245054245,0.41213712096214294,0.47954630851745605,0.6495118737220764,0.10176921635866165,0.28790292143821716
0.7425174117088318,0.9101799726486206,0.716570258140564,0.8421701788902283,0.80348801612854,0.8556392192840576,0.6559593677520752,0.9056437611579895,0.5867810845375061,0.23186035454273224
1.3158839351490315e-07,2.5221356736437883e-07,6.681580799750009e-08,4.21403445471924e-09,2.284966029719726e-07,0.00029962864937260747,1.0755060175782205e-09,1.001427563096513e-06,4.824921795432147e-09,6.1884629365405175e-12
0.9976613521575928,0.8563963770866394,0.9421854615211487,0.9583738446235657,0.9985587000846863,0.9717392325401306,0.991222620010376,0.9994087219238281,0.9187791347503662,0.9847071766853333
0.5149702429771423,0.12386351078748703,0.6040515899658203,0.2927413582801819,0.776008129119873,0.2453841120004654,0.7097606658935547,0.9232859015464783,0.1403772532939911,0.5658092498779297
0.025513485074043274,0.020604310557246208,0.10704568028450012,0.0036650383844971657,0.2549586296081543,0.013544858433306217,0.004342435859143734,0.03180316463112831,0.004652545787394047,0.0016546619590371847
0.0008463648264296353,5.790896830148995e-05,0.00036800242378376424,0.0016227955929934978,0.0010075651807710528,5.0549759180285037e-05,0.0019606377463787794,0.010159539990127087,3.418906317165238e-06,0.01564815826714039
1.038422851706855e-05,2.205817750677852e-10,2.8651098854526325e-11,9.365110464898407e-09,5.483738277689554e-06,2.548041993577499e-05,9.491416541607123e-10,0.00016631814651191235,7.717750050151295e-13,3.856473196339749e-10
0.8585847020149231,0.8758213520050049,0.8784321546554565,0.918712854385376,0.9459002017974854,0.9318366646766663,0.9631673693656921,0.9391407370567322,0.9064072370529175,0.8779404759407043
0.019413365051150322,0.03823024407029152,0.008100896142423153,0.0016236925730481744,0.007891044020652771,0.0027475005481392145,0.011467634700238705,0.012086132541298866,0.0010739077115431428,0.012533124536275864
0.9997149109840393,0.9990127086639404,0.9987819790840149,0.9995168447494507,0.9994522929191589,0.984742283821106,0.9991475343704224,0.9993846416473389,0.9996102452278137,0.9981867671012878
0.9901735782623291,0.9757485389709473,0.9929116368293762,0.995612382888794,0.9738940596580505,0.9982342720031738,0.999122679233551,0.9994686245918274,0.997357189655304,0.9868598580360413
0.6578121185302734,0.7745137214660645,0.8444034457206726,0.20011958479881287,0.47394847869873047,0.5826610326766968,0.4857160151004791,0.7325432896614075,0.7611932158470154,0.5930386781692505
0.8315750956535339,0.8043692708015442,0.9477733373641968,0.8650134205818176,0.7329321503639221,0.789621114730835,0.7808616757392883,0.9681732058525085,0.6875777840614319,0.30162280797958374
0.015738949179649353,0.00721239298582077,0.16572600603103638,0.04810750111937523,0.14156775176525116,0.06632239371538162,0.5118294358253479,0.24348923563957214,0.0017111958004534245,0.015215347521007061
8.483623787469696e-06,1.444295349983804e-07,2.919693098402121e-10,1.2724759912430272e-08,4.862636615143856e-06,4.24157678935444e-06,1.1947572602366563e-05,1.9703783493696392e-07,6.633036377934332e-07,9.218215524242623e-08
0.001435750280506909,0.004872269928455353,0.00016131815209519118,0.00015703609096817672,0.003458585124462843,0.0015690191648900509,0.000978887896053493,0.02744990773499012,1.4107258721196558e-05,9.162618516711518e-05
0.0001589904131833464,0.0001664847368374467,0.0019508098484948277,4.79335653835733e-07,0.001768480520695448,0.0008795048343017697,0.0004163595149293542,0.0017181670991703868,0.0008148331544362009,1.5032481996968272e-06
0.07294872403144836,0.01778695359826088,0.11830462515354156,0.02694034017622471,0.12366866320371628,0.015275632031261921,0.22797377407550812,0.16803909838199615,0.09859779477119446,0.03760523721575737
0.0001350769744021818,0.00026289874222129583,0.00031735686934553087,8.395633130930946e-07,0.0004362630716059357,0.006967156194150448,0.00042346472037024796,0.0009576812153682113,1.689464806986507e-05,1.7102624951803591e-06
0.0032095799688249826,0.0011201291345059872,0.09106159210205078,0.00037089575198478997,0.09926044940948486,0.008813725784420967,0.012601894326508045,0.006579528097063303,0.0016293569933623075,0.003199796425178647
0.02453196421265602,0.1853194683790207,0.2819494903087616,0.008167964406311512,0.6367878913879395,0.8315446972846985,0.5030573010444641,0.3871740400791168,0.00023380655329674482,0.03551114723086357
0.996336817741394,0.9925876259803772,0.9931727051734924,0.9948074221611023,0.9969793558120728,0.9954126477241516,0.9985878467559814,0.9994058609008789,0.9956654906272888,0.9962971806526184
0.9999347925186157,0.9999061822891235,0.999995231628418,0.9999983310699463,0.9998977184295654,0.9993925094604492,0.9999887943267822,0.999985933303833,0.9999432563781738,0.9999558925628662
3.9516377000836655e-05,5.332376895239577e-05,1.0583275980025064e-06,4.953496102189092e-08,0.00013755964755546302,0.002055614022538066,1.71124793268973e-06,0.0009817567188292742,8.59502691241687e-08,1.2625970269297682e-09
0.8948910236358643,0.9284778833389282,0.9749928116798401,0.9491726756095886,0.8369725942611694,0.9380311369895935,0.9829146265983582,0.9756273627281189,0.9446024298667908,0.912838339805603
9.932819011737593e-07,2.92309607630159e-07,1.006901726441356e-07,2.010082031378424e-11,5.238222911430057e-06,0.004621748812496662,4.088719640638061e-11,2.2591781089431606e-05,3.282947871885433e-11,4.798485567225619e-11
0.9106655120849609,0.9103429317474365,0.9226683378219604,0.9479260444641113,0.9331501126289368,0.9390689134597778,0.9032012224197388,0.9391586184501648,0.8850656747817993,0.7010960578918457
0.00968604814261198,0.00471973093226552,0.0007358620641753078,3.1808115181775065e-06,0.027994444593787193,0.0060330163687467575,4.636567609850317e-05,0.0027418790850788355,1.9677636373671703e-05,5.878462616237812e-05
1.9265415176050738e-05,2.540477908041794e-06,3.7166196875659807e-07,1.3918826091696701e-09,6.535436568810837e-06,0.0002262729249196127,2.4816748123157595e-07,1.474907730880659e-05,2.571865032052756e-08,1.9416084739987127e-08
0.017432687804102898,0.00108920072671026,0.04527703672647476,0.0149458646774292,0.000637393502984196,0.0054463273845613,0.004607002250850201,0.004204186145216227,7.894320879131556e-05,5.593002788373269e-05
0.0001889184641186148,1.4638549146184232e-06,3.245701009291224e-06,1.9851895558531396e-06,1.8599772602101439e-06,4.6660559746669605e-05,2.937259523605462e-05,3.509597445372492e-05,5.074185082776239e-06,3.747992741409689e-05
0.0021854140795767307,0.01770903915166855,0.04436066746711731,0.0003231892769690603,0.01938369683921337,0.007528107147663832,0.008067652583122253,0.4946332275867462,0.0013208574382588267,1.6856232832651585e-05
8.277166671177838e-06,7.499740604544058e-05,2.0265672446839744e-06,2.8353502656841556e-08,3.1301244689529995e-06,0.00027865672018378973,1.1976906932886777e-07,0.0010569354053586721,6.48682441095616e-09,6.773070299059825e-11
1.122101300765621e-09,7.22533063110889e-14,3.327349788924405e-13,3.837386658434028e-11,3.6043434192833956e-07,1.6781222029749188e-06,9.53065859739255e-13,5.422258197995689e-10,7.30063232090572e-11,3.208381802314733e-17
0.518750786781311,0.6281859278678894,0.367890864610672,0.8155757188796997,0.19008632004261017,0.7431471347808838,0.5151391625404358,0.38054075837135315,0.7177829146385193,0.8543708920478821
7.755318802082911e-05,0.004815281368792057,0.029818762093782425,0.009780693799257278,0.00535623449832201,0.026838749647140503,0.004860069137066603,0.0012941041495651007,0.0007182214176282287,0.0006037438870407641
0.04623344540596008,0.011321261525154114,0.0881129652261734,0.008618504740297794,0.11806080490350723,0.06684276461601257,0.08941738307476044,0.11210652440786362,0.0016043037176132202,0.017649192363023758
1.988355506910011e-06,2.601398136903299e-06,8.783656468835943e-09,4.237150994651495e-12,2.8565591492224485e-07,2.694122713364777e-06,5.679064440933246e-10,1.2894970495835878e-05,1.3308061852512765e-07,5.824350446381743e-10
0.9514248371124268,0.5974491834640503,0.7527028918266296,0.9587578773498535,0.8325132131576538,0.9981593489646912,0.9558924436569214,0.9740014672279358,0.7988823056221008,0.9485350847244263
0.11367544531822205,0.11754829436540604,0.36285698413848877,0.05030001327395439,0.442656010389328,0.383980929851532,0.4949062764644623,0.30254530906677246,0.00048203777987509966,0.10367753356695175
0.9993915557861328,0.9988866448402405,0.9994035959243774,0.9998898506164551,0.9993877410888672,0.9948909282684326,0.9997851252555847,0.9998759031295776,0.9997660517692566,0.9998780488967896
0.024929432198405266,0.25272834300994873,0.11090246587991714,0.029739171266555786,0.02008652314543724,0.2561958432197571,0.3002311885356903,0.7902508974075317,0.00020940095419064164,0.006789111997932196
0.00022180391533765942,5.3597945225192234e-05,0.0004178261151537299,0.0006850375211797655,2.2910131519893184e-05,0.002474585548043251,0.00015518067812081426,0.00047532981261610985,0.00011532134521985427,4.6073186240391806e-05
0.001887864782474935,0.001229575602337718,2.533711631258484e-05,0.0001265758037334308,0.0012678117491304874,5.599278665613383e-05,0.0012147912057116628,0.0018632635474205017,0.00014921676483936608,0.00013551677693612874
0.010554203763604164,0.01745343953371048,0.005745452828705311,0.011908994056284428,0.008319377899169922,0.003958072047680616,0.06349460780620575,0.05073516443371773,0.02203577756881714,0.0059802415780723095
0.007617997471243143,0.3205939531326294,0.03184099122881889,0.005904887802898884,0.06466707587242126,0.038533467799425125,0.16735923290252686,0.15497633814811707,0.028445441275835037,0.013684894889593124
0.0015735742636024952,0.009968988597393036,0.0003767438174691051,2.232664883194957e-05,0.0010319416178390384,0.00013030489208176732,0.0012787848245352507,0.00360351731069386,0.0006240035290829837,0.0003852072113659233
0.9997360110282898,0.9954302310943604,0.998910665512085,0.9993143081665039,0.9997887015342712,0.9994069337844849,0.9996684789657593,0.9998273253440857,0.9999393224716187,0.9992609620094299
0.02741590142250061,0.0017545141745358706,0.014286398887634277,0.002188167069107294,0.009475933387875557,0.19316871464252472,0.02975802682340145,0.014881331473588943,0.00017757370369508862,0.0013705334858968854
0.0005445432616397738,5.275801413517911e-07,8.021060057217255e-05,0.0006938034784980118,2.9252394597278908e-05,3.6911827919539064e-05,2.450367173878476e-05,9.554847929393873e-05,0.00011352434376021847,0.000129867868963629
0.06337172538042068,0.02734455093741417,0.2665528953075409,0.002067872555926442,0.6932880282402039,0.08624356985092163,0.1769488900899887,0.002348953625187278,0.058166515082120895,0.025732986629009247
0.01220745500177145,0.0010893635917454958,0.0022905999794602394,1.6270704463750008e-06,0.01435077004134655,0.5716887712478638,6.012141398059612e-07,0.031025327742099762,5.3593581128552614e-08,6.916566235304344e-07
0.0012778083328157663,0.0009168983669951558,0.005031800363212824,0.00014634446415584534,0.0017650576774030924,0.005345228128135204,0.0002579454449005425,0.017302274703979492,1.0416713394079125e-06,4.546211857814342e-05
2.1195385215833085e-06,1.2463035545806633e-06,5.452520657200921e-10,1.8737866813722803e-09,1.6172176628970192e-06,6.221607122824935e-07,1.792497261732251e-09,7.744149115751497e-06,1.4929571467980907e-11,9.074763510086292e-12
