is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.0186914075165987,0.008046059869229794,0.035121697932481766,0.044108714908361435,0.06578925997018814,0.06320104002952576,0.13138793408870697,0.009934035129845142,0.0741390585899353,0.028604310005903244
0.4903002083301544,0.6078139543533325,0.7408186197280884,0.611247181892395,0.9100011587142944,0.5555766820907593,0.8348824381828308,0.6691645979881287,0.28407856822013855,0.2854089140892029
0.014071735553443432,0.004809846170246601,0.007692981977015734,0.02241481840610504,0.010855588130652905,0.020360147580504417,0.011377070099115372,0.002569744596257806,0.007050152402371168,0.00484827533364296
0.07626035809516907,0.0662514939904213,0.10671472549438477,0.20972712337970734,0.37635600566864014,0.1938135176897049,0.25877469778060913,0.05926916375756264,0.11753720790147781,0.04826729744672775
0.029715998098254204,0.030138684436678886,0.030243493616580963,0.15198445320129395,0.10913363844156265,0.07052598893642426,0.05944882705807686,0.011024410836398602,0.013028630055487156,0.02831798605620861
0.017976174131035805,0.008972877636551857,0.0031979794148355722,0.12536118924617767,0.03215533122420311,0.011323908343911171,0.009767480194568634,0.00810554064810276,0.003342566778883338,0.0004401352198328823
0.2283884882926941,0.042903441935777664,0.0011988549958914518,0.06097067520022392,0.1201040968298912,0.0940246433019638,0.06360560655593872,0.005437691695988178,0.0028881262987852097,0.0015334689524024725
0.000933685980271548,0.016855910420417786,0.012514901347458363,0.012948842719197273,0.03899720683693886,0.008723576553165913,0.016893723979592323,0.006096932105720043,0.0030797733925282955,0.004543749149888754
0.0029958367813378572,0.0030870523769408464,0.0029297417495399714,0.0122108468785882,0.008835295215249062,0.020084643736481667,0.001892118714749813,0.0035772076807916164,0.0007757882704026997,0.003804183332249522
0.07877607643604279,0.12103614956140518,0.1105346605181694,0.16576772928237915,0.10261262208223343,0.12186204642057419,0.11256934702396393,0.03605721518397331,0.11544634401798248,0.10516343265771866
0.0063531468622386456,0.009725297801196575,0.004079886712133884,0.041648104786872864,0.016293754801154137,0.0252430010586977,0.009463838301599026,0.004506326280534267,0.028966588899493217,0.0014395973412320018
0.9776294231414795,0.9978986978530884,0.9916514754295349,0.9485424757003784,0.9905469417572021,0.9720973372459412,0.9882090091705322,0.9951541423797607,0.977741003036499,0.9718557596206665
0.9506452679634094,0.987898051738739,0.9312126040458679,0.8336300253868103,0.955306351184845,0.9545831084251404,0.9824504256248474,0.9584935307502747,0.9654138088226318,0.9601330161094666
0.24224448204040527,0.2175377756357193,0.034807778894901276,0.12021457403898239,0.2728469967842102,0.09367241710424423,0.2669193744659424,0.33984941244125366,0.040011949837207794,0.005133636295795441
0.001604366465471685,0.00026224760222248733,3.245775360483094e-06,0.011710998602211475,0.003284471808001399,0.0008067298913374543,9.471923476667143e-06,0.000777576002292335,1.893246007966809e-05,4.627107045962475e-06
0.0065860142931342125,0.013276218436658382,0.011334344744682312,0.04750596359372139,0.010781434364616871,0.02658850885927677,0.007318055722862482,0.013011105358600616,0.02730853669345379,0.0005253997514955699
0.01099218800663948,0.007751428056508303,0.002963434671983123,0.014017095789313316,0.025879209861159325,0.01912154071033001,0.006500798277556896,0.0056989965960383415,0.001639781752601266,0.0003869095235131681
0.0006045388290658593,0.00044115472701378167,7.592691690661013e-05,0.0002298229228472337,0.00048387720016762614,0.005010845139622688,0.00030207811505533755,0.0002390922891208902,0.000867390597704798,5.904019417357631e-06
0.9944983124732971,0.9959130883216858,0.9981147050857544,0.9834848046302795,0.9941731095314026,0.9956737160682678,0.9950119256973267,0.9873063564300537,0.9910667538642883,0.9987658262252808
0.01212287601083517,0.0018186622764915228,0.0002843734109774232,0.047769177705049515,0.009366578422486782,0.013593033887445927,0.004238831344991922,0.0038349253591150045,0.0015105099882930517,0.0007365348283201456
0.4630935788154602,0.03574073314666748,0.03197738155722618,0.14901991188526154,0.43939444422721863,0.22152020037174225,0.2632729411125183,0.2051265984773636,0.02126971073448658,0.025240613147616386
0.061885882169008255,0.08800218999385834,0.0987793356180191,0.12434352934360504,0.1206161230802536,0.07138308137655258,0.15011568367481232,0.08899007737636566,0.43974024057388306,0.13862407207489014
0.0023311027325689793,0.0018280273070558906,0.0009367963648401201,0.006948827300220728,0.004649441689252853,0.024985110387206078,0.001080056419596076,0.0016725988825783134,0.0013560091610997915,0.0007114456384442747
0.8647629618644714,0.9848394989967346,0.9147610068321228,0.7605025768280029,0.709962785243988,0.7268144488334656,0.9368696212768555,0.7458523511886597,0.9622476100921631,0.6714603304862976
0.9967543482780457,0.9763776063919067,0.9977973699569702,0.9714458584785461,0.9646444320678711,0.8207525610923767,0.980215847492218,0.9852496981620789,0.9924310445785522,0.9805647730827332
0.10969026386737823,0.18262307345867157,0.11373647302389145,0.22642108798027039,0.3472205102443695,0.14030548930168152,0.14184749126434326,0.09308690577745438,0.1506279855966568,0.11815665662288666
0.11586084216833115,0.30907315015792847,0.7261839509010315,0.38459593057632446,0.514119029045105,0.2949376106262207,0.36072003841400146,0.26296526193618774,0.47536471486091614,0.4042368531227112
0.01915152557194233,0.016825782135128975,0.010215917602181435,0.02569636143743992,0.031870391219854355,0.05920049548149109,0.038490694016218185,0.06965219974517822,0.006641131825745106,0.019769473001360893
0.012977310456335545,0.012465492822229862,0.049002524465322495,0.052438925951719284,0.027252139523625374,0.01838318631052971,0.04599278047680855,0.005957656539976597,0.00409306026995182,0.0021867873147130013
0.0012925571063533425,0.011429761536419392,0.008914457634091377,0.033198099583387375,0.024323971942067146,0.04484941437840462,0.2204289585351944,0.02519560605287552,0.03140668198466301,0.00100700615439564
0.3059386909008026,0.25697359442710876,0.8246443271636963,0.29564183950424194,0.49353229999542236,0.3721849322319031,0.5052533149719238,0.31231260299682617,0.6509548425674438,0.7123129367828369
0.0008737763855606318,0.00014417240163311362,9.325467544840649e-06,0.00034463233896531165,0.0019682925194501877,0.0005712008569389582,0.00032243249006569386,0.00018882141739595681,4.19225289078895e-05,8.554645319236442e-05
0.033953290432691574,0.01288014929741621,0.0024314471520483494,0.03582918271422386,0.11769907921552658,0.15425866842269897,0.04009855538606644,0.016115065664052963,0.053881049156188965,0.02111612632870674
0.001803399994969368,0.010815204121172428,0.05410008504986763,0.022778742015361786,0.027486810460686684,0.00469938712194562,0.04327817261219025,0.004066729452461004,0.017226116731762886,0.12385015189647675
0.12677069008350372,0.024421749636530876,0.675626277923584,0.11109622567892075,0.21364931762218475,0.2316180318593979,0.23570775985717773,0.20771491527557373,0.04744362831115723,0.058933522552251816
0.15755531191825867,0.07412108033895493,0.04433992877602577,0.17211724817752838,0.25006812810897827,0.11695212870836258,0.27352192997932434,0.12032363563776016,0.06023256853222847,0.08636625111103058
0.9913642406463623,0.9939579963684082,0.9990153312683105,0.9684063792228699,0.9857710599899292,0.9758579730987549,0.9907207489013672,0.9924701452255249,0.9952130317687988,0.9726260900497437
0.00052717758808285,0.002780262380838394,0.006314980797469616,0.017866039648652077,0.001753561431542039,0.006515248212963343,0.010100819170475006,0.001215917756780982,0.010646441951394081,0.000905409047845751
0.9471222758293152,0.6212571859359741,0.9330913424491882,0.9788631796836853,0.9767749905586243,0.9308649897575378,0.982915997505188,0.9771856069564819,0.7415368556976318,0.9829619526863098
0.5556642413139343,0.45156484842300415,0.6747751235961914,0.5316154360771179,0.8643344640731812,0.8255098462104797,0.3909711539745331,0.30201613903045654,0.7725174427032471,0.793300986289978
0.00159641751088202,0.00026496616192162037,2.5701599952299148e-05,0.009483393281698227,0.0019071855349466205,0.00729339150711894,0.0012800918193534017,0.0019183059921488166,0.002932389499619603,0.00027448529726825655
0.974934995174408,0.9014073610305786,0.9733171463012695,0.8969511985778809,0.40749216079711914,0.952046275138855,0.978449285030365,0.9507237076759338,0.4226565659046173,0.9798785448074341
0.4786548912525177,0.3030428886413574,0.10979019105434418,0.28274744749069214,0.5528064966201782,0.5713236331939697,0.23007626831531525,0.6476749777793884,0.03899708017706871,0.20066316425800323
0.9976128339767456,0.9984752535820007,0.9995349645614624,0.994391143321991,0.9974769949913025,0.995100200176239,0.9964642524719238,0.9733873009681702,0.9820042252540588,0.9869526624679565
0.9966607093811035,0.9968016147613525,0.9934872388839722,0.9919582605361938,0.9929637908935547,0.9969071745872498,0.9957631826400757,0.9964441657066345,0.9934298396110535,0.9975048899650574
0.0003328104503452778,0.0018391397316008806,2.550945100665558e-05,0.0026082240510731936,0.0013463699724525213,0.005490714218467474,0.0012294809566810727,0.00029286619974300265,8.056491060415283e-05,1.5088903637661133e-05
0.6733180284500122,0.25594985485076904,0.5237736701965332,0.6023750305175781,0.5687643885612488,0.44514140486717224,0.36666339635849,0.2650606632232666,0.13088946044445038,0.2982747554779053
1.191304181702435e-05,4.1725619666976854e-05,8.948224490268331e-07,0.0008492638589814305,0.0002673334092833102,0.00045173417311161757,6.364531600411283e-06,2.333596285097883e-06,4.657561930798693e-06,5.520577133211191e-07
0.007566011976450682,0.0006356075755320489,0.0004391692054923624,0.014359042048454285,0.01647271029651165,0.02910207398235798,0.0062432559207081795,0.0003301760007161647,0.0053015402518212795,6.954618129384471e-06
0.06692873686552048,0.3846491575241089,0.3225305676460266,0.4902257025241852,0.2725549340248108,0.08510219305753708,0.10816169530153275,0.11552935093641281,0.3810501992702484,0.2728702127933502
0.013788644224405289,0.0006032776436768472,1.6525904356967658e-05,0.002232674742117524,0.0020211702212691307,0.005025582853704691,0.002224241616204381,0.00019917497411370277,0.00018777720106299967,9.548842172080185e-06
0.03666938096284866,0.03468022122979164,0.015617266297340393,0.0974959135055542,0.12550877034664154,0.09828846156597137,0.1132797971367836,0.02308499999344349,0.08166282624006271,0.010459418408572674
0.18932229280471802,0.2638319134712219,0.3934805989265442,0.17925643920898438,0.041441477835178375,0.22447744011878967,0.9264833331108093,0.045892346650362015,0.0236941110342741,0.09667018055915833
0.00387404952198267,0.004603760316967964,0.022085290402173996,0.045914698392152786,0.0031947658862918615,0.013077651150524616,0.021553553640842438,0.002217926550656557,0.0039412956684827805,0.00251950160600245
0.23752425611019135,0.10359139740467072,0.05861796438694,0.18330416083335876,0.1556691974401474,0.29183828830718994,0.1352861225605011,0.06394056230783463,0.03447877615690231,0.1865089386701584
0.5466783046722412,0.7602795362472534,0.4999631345272064,0.8450016975402832,0.6398876905441284,0.3768447935581207,0.594886064529419,0.7058183550834656,0.30328428745269775,0.24424810707569122
0.30302485823631287,0.018229760229587555,0.1454646736383438,0.33937734365463257,0.2535271942615509,0.15143926441669464,0.38033828139305115,0.09900704771280289,0.12101418524980545,0.15517081320285797
0.1449243426322937,0.010435115545988083,0.0006262714741751552,0.01650329865515232,0.03519947826862335,0.04893532767891884,0.09263038635253906,0.048305436968803406,0.002626732224598527,0.005208139773458242
0.35444000363349915,0.5736387968063354,0.25997403264045715,0.42989346385002136,0.4575044512748718,0.46382421255111694,0.28186219930648804,0.3722730875015259,0.7558497786521912,0.42048534750938416
0.17625409364700317,0.278766006231308,0.17368215322494507,0.026516810059547424,0.20643459260463715,0.22567638754844666,0.06823297590017319,0.05338655412197113,0.297423779964447,0.11198998987674713
0.9765312075614929,0.9740362763404846,0.9041457176208496,0.9819509983062744,0.9497490525245667,0.8007382750511169,0.6530029773712158,0.9266313314437866,0.8313853144645691,0.9737519025802612
0.0774814784526825,0.003690369427204132,0.000530559045728296,0.018193848431110382,0.015419259667396545,0.023730166256427765,0.018070178106427193,0.0010325629264116287,0.002550582168623805,0.0007437255699187517
0.00042651552939787507,0.00027874624356627464,8.887524745659903e-05,0.00032172902137972414,0.003067759796977043,0.004579194821417332,0.0011840881779789925,0.001169768744148314,0.0001138966836151667,9.55491850618273e-06
0.05737479031085968,0.026325061917304993,0.06629613786935806,0.10782736539840698,0.1931542158126831,0.07849200814962387,0.06886621564626694,0.02790527045726776,0.05092650651931763,0.05463581532239914
0.23913468420505524,0.10491568595170975,0.18183942139148712,0.20137988030910492,0.13668133318424225,0.20347018539905548,0.15047697722911835,0.0919729545712471,0.10687428712844849,0.28141531348228455
0.003298541298136115,0.003815682837739587,0.004128881264477968,0.005020823795348406,0.009132876060903072,0.011072598397731781,0.01420954242348671,0.00534054497256875,0.0021233237348496914,0.0008436183561570942
0.3623940944671631,0.050853729248046875,0.25838595628738403,0.21346108615398407,0.6155105233192444,0.49476194381713867,0.42060011625289917,0.44862332940101624,0.2143932282924652,0.2541898488998413
0.2976737916469574,0.13879796862602234,0.04728473350405693,0.24224454164505005,0.13784131407737732,0.12368520349264145,0.36949267983436584,0.08539796620607376,0.011855846270918846,0.0387861467897892
0.0002746478421613574,8.975488162832335e-05,9.909403161145747e-06,0.0016195293283089995,0.0005599277792498469,0.001469647977501154,0.0009264284744858742,0.0009452830418013036,2.3974120267666876e-05,2.1427117644634563e-06
0.20877335965633392,0.03488729149103165,0.0701446607708931,0.17094124853610992,0.09799220412969589,0.26736149191856384,0.10607383400201797,0.1476426124572754,0.0357227586209774,0.04674335569143295
0.9801291823387146,0.8463954329490662,0.9885531663894653,0.9806098341941833,0.9261627793312073,0.7722837328910828,0.928900420665741,0.9955904483795166,0.9649233222007751,0.9900137186050415
0.05285811796784401,0.05461539700627327,0.32993635535240173,0.22463731467723846,0.4098816514015198,0.22392378747463226,0.13396987318992615,0.15695735812187195,0.10605994611978531,0.14658169448375702
