is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.00011328946857247502,0.0096995634958148,0.0007282675360329449,0.000510292942635715,0.0016203029081225395,0.00034552751458249986,0.0003197823534719646,0.007629137020558119,0.0015248003182932734,8.531117600796279e-06
0.0002902754058595747,0.1137259304523468,0.00266416952945292,0.03071998432278633,0.03417878970503807,0.014941293746232986,0.022013727575540543,0.08429088443517685,0.0011283772764727473,0.07377501577138901
0.568696916103363,0.7948816418647766,0.5669699311256409,0.7670251131057739,0.565484344959259,0.5301018357276917,0.5471423268318176,0.008091432973742485,0.07867341488599777,0.9008857011795044
0.9389069676399231,0.6572971940040588,0.9755603075027466,0.6182789206504822,0.8776853084564209,0.9207870960235596,0.974431037902832,0.7077085375785828,0.5537893772125244,0.951690137386322
0.972931444644928,0.9506314992904663,0.9052301049232483,0.9683822393417358,0.9197198152542114,0.9579323530197144,0.9914587140083313,0.987154483795166,0.9241839647293091,0.923520565032959
0.006358298938721418,0.07103495299816132,0.08609922230243683,0.04203293099999428,0.06582320481538773,0.6571028828620911,0.08732594549655914,0.01794533245265484,0.0028718370012938976,0.07150678336620331
0.004658359102904797,0.09098004549741745,0.23259828984737396,0.005951819475740194,0.027782225981354713,0.09068748354911804,0.007924240082502365,0.08221004903316498,0.001432115794159472,0.06794342398643494
0.4428817927837372,0.8205916285514832,0.9149102568626404,0.9556026458740234,0.5923937559127808,0.9379582405090332,0.9269448518753052,0.31237760186195374,0.9893297553062439,0.7758528590202332
4.650525806937367e-05,0.00028347576153464615,0.00044325352064333856,0.00015578942839056253,0.0016031318809837103,0.00187807681504637,0.004105606582015753,0.009733760729432106,0.0014612587401643395,0.0005828933208249509
0.010194830596446991,0.02750213071703911,0.11061396449804306,0.09980893135070801,0.1739610880613327,0.026415500789880753,0.19761057198047638,0.12280219793319702,0.0026138469111174345,0.009571325965225697
0.00029644620371982455,0.09596048295497894,0.03031565621495247,0.005867510102689266,0.1994297206401825,0.13305243849754333,0.0038529231678694487,0.032917674630880356,0.005542773753404617,0.01333535835146904
0.0007779681473039091,0.002464024117216468,0.0018865821184590459,9.34958370635286e-05,3.330833715153858e-05,0.005931122228503227,0.0011965687153860927,0.0030191680416464806,0.0002364532556384802,0.0002969112538266927
0.00014475619536824524,0.03470844775438309,0.00018801153055392206,0.0009518580045551062,4.3408694182289764e-05,0.08249430358409882,0.21435241401195526,0.019894270226359367,0.0076232836581766605,0.00017437315545976162
0.0005936544039286673,0.021681087091565132,0.002319253282621503,0.0010690591298043728,0.05271480605006218,0.002049871254712343,0.0025716507807374,0.004404307808727026,0.000221664784476161,0.0014161634026095271
8.622829045634717e-05,0.00010304785973858088,0.007281532045453787,0.005123602692037821,0.0004333678225520998,1.9964116290793754e-05,9.579471225151792e-06,0.0001128235089709051,1.0599037523206789e-05,0.000619896047282964
0.005750587210059166,0.006832456216216087,0.07887695729732513,0.0008931119809858501,0.26571616530418396,0.12966059148311615,0.08092845231294632,0.01576756127178669,0.02806513011455536,0.001587358070537448
0.0001615223882254213,0.0015010193455964327,0.00021464956807903945,0.00010814171400852501,0.004270413890480995,0.0003362942661624402,0.0011310557601973414,0.0059467097744345665,4.34350295108743e-05,0.000341202161507681
0.9994993209838867,0.9852485060691833,0.994472324848175,0.9948791265487671,0.9632891416549683,0.9910479187965393,0.9787889719009399,0.9793645739555359,0.9752208590507507,0.997189462184906
0.9975146055221558,0.9781467318534851,0.9990552067756653,0.9855755567550659,0.9761867523193359,0.9917591214179993,0.9976075887680054,0.9365947246551514,0.9568541049957275,0.9962590932846069
0.017156459391117096,0.2659970819950104,0.06853533536195755,0.01188326720148325,0.09499981254339218,0.13014155626296997,0.29461702704429626,0.1822555810213089,0.13510273396968842,0.012251566164195538
1.5911988393568777e-10,3.129643664578907e-05,1.4924034985597245e-07,3.9382062055892675e-08,5.661967783510136e-09,6.156297786219511e-06,8.293756081911852e-08,5.056689929006097e-07,1.1735085993225258e-11,4.6917523199851985e-09
0.0013823695480823517,5.8298715885030106e-05,0.006373214535415173,0.0015161221381276846,0.030034193769097328,0.00012469165085349232,0.0007571136811748147,0.0022789922077208757,6.391100032487884e-05,0.0003763814165722579
1.1420557711971924e-05,0.002288799500092864,0.0003100959584116936,8.024640555959195e-05,0.0028216359205543995,0.0037395500112324953,0.0007030184497125447,0.0008400128572247922,0.0002912326017394662,0.0006486541824415326
3.276731386225862e-10,2.1378072645461543e-08,7.364261591646937e-07,6.129723395531528e-09,1.3330215551832225e-05,2.940080321423011e-07,1.1831059964606538e-05,6.726164514248012e-09,3.0847431276015413e-08,4.914513684894928e-09
0.999021053314209,0.9981732368469238,0.9989782571792603,0.9913492202758789,0.9939993619918823,0.9997871518135071,0.999687910079956,0.9678520560264587,0.9993410706520081,0.9996985197067261
7.233877113321796e-06,0.0010175653733313084,3.514265699777752e-05,4.2315758037148044e-05,6.341608968796209e-05,0.004666951484978199,0.00020596968533936888,0.0002704043872654438,1.8935113985207863e-05,2.192696229030844e-06
0.028153367340564728,0.2065896838903427,0.06672043353319168,0.3753346800804138,0.0031839637085795403,0.12352443486452103,0.1840740442276001,0.173893004655838,0.528496503829956,0.04818740859627724
0.15924446284770966,0.3088775873184204,0.5834964513778687,0.10473708063364029,0.2884306013584137,0.48018693923950195,0.10702034831047058,0.17948146164417267,0.046905066817998886,0.1666753888130188
0.00011723327043000609,8.581444853916764e-05,0.0013609669404104352,1.6320826034643687e-05,0.001966408919543028,8.23625159682706e-05,0.00029394510784186423,0.0002928595058619976,7.364862085523782e-06,9.583665814716369e-05
0.975989818572998,0.7551926374435425,0.937341570854187,0.9039052128791809,0.9386115670204163,0.9514915943145752,0.9579720497131348,0.8919529914855957,0.6591237187385559,0.6786981821060181
0.9994547963142395,0.9980859756469727,0.9999097585678101,0.9947761297225952,0.9866626858711243,0.9862077236175537,0.9972293972969055,0.9666258096694946,0.999062716960907,0.991349458694458
0.10827041417360306,0.005790561903268099,0.2567950487136841,0.3488160967826843,0.37574535608291626,0.04897887259721756,0.1394266039133072,0.07096808403730392,0.09445416182279587,0.14780406653881073
0.08174324780702591,0.5463190078735352,0.5423893928527832,0.11168411374092102,0.4725089967250824,0.23368358612060547,0.6218206286430359,0.6814742684364319,0.5429207682609558,0.1332632154226303
0.0006201338255777955,0.052234891802072525,0.006959348917007446,0.0007957330089993775,0.12857186794281006,0.0009502096800133586,0.034284885972738266,0.002300269901752472,0.013377188704907894,0.004557935055345297
0.004639467224478722,0.006344793364405632,0.04779238998889923,0.00035178250982426107,0.0007693146471865475,0.00165753869805485,0.0030540351290255785,0.024643493816256523,4.344689841673244e-06,0.000291084055788815
0.00015487306518480182,0.0016680466942489147,0.0021000506822019815,0.005632561631500721,0.0069961026310920715,0.010539553128182888,0.013458388857543468,0.013209321536123753,0.0003090131503995508,0.009370445273816586
0.019838422536849976,0.4905805289745331,0.8277679681777954,0.6829841732978821,0.3544120192527771,0.32585686445236206,0.1585691273212433,0.4540848135948181,0.513401985168457,0.23011362552642822
1.957829809384748e-08,8.16680909565548e-08,4.0063248718524846e-08,1.283098349791345e-10,5.956861173217476e-07,4.415987859829329e-06,1.006984007290157e-06,1.9362887542229146e-06,6.950819260442831e-12,7.626712594799301e-10
0.0016410851385444403,0.002607741393148899,0.0009775628568604589,0.004169185180217028,0.018177859485149384,0.016480298712849617,0.006306007970124483,0.004816157277673483,0.027947699651122093,0.004793690517544746
0.0020016045309603214,0.0032230846118181944,0.0005992031656205654,0.0035773811396211386,0.0022263783030211926,0.00026928214356303215,0.003446867223829031,0.02048899605870247,2.8081981326977257e-06,0.0009950385428965092
0.010819010436534882,0.017554081976413727,0.5399408340454102,0.32758235931396484,0.0875566303730011,0.6530759930610657,0.32309481501579285,0.027918517589569092,0.7106349468231201,0.03849855065345764
0.0015597421443089843,0.020646341145038605,0.020362256094813347,0.011769315227866173,0.019276978448033333,0.019212063401937485,0.07579425722360611,0.059779178351163864,0.025302132591605186,0.0263689998537302
0.9849491715431213,0.999539852142334,0.9992620348930359,0.9921633005142212,0.9729644060134888,0.9995346069335938,0.9966200590133667,0.9914939403533936,0.9981560111045837,0.9902687072753906
8.892390906112269e-05,4.851791527471505e-05,0.0020626895129680634,2.5835184715106152e-05,0.00015631021233275533,4.7900815843604505e-05,0.00027298202621750534,9.074605600289942e-07,1.4151620320035363e-08,1.530668123450596e-05
0.9853963255882263,0.9507504105567932,0.9873346090316772,0.9495974183082581,0.9226186871528625,0.9869120121002197,0.9743067622184753,0.9613908529281616,0.9670886397361755,0.9666719436645508
0.14990541338920593,0.4168546497821808,0.6824456453323364,0.8580294251441956,0.8530443906784058,0.7217270135879517,0.6532479524612427,0.8715871572494507,0.48259004950523376,0.9061225652694702
8.939696272136644e-06,1.2366091141302604e-05,9.486010412729229e-07,5.058478109276621e-06,0.00028122772346250713,1.279638036066899e-05,1.0282009498041589e-05,5.724881702917628e-05,2.952715249193716e-06,5.575624868470186e-07
0.9904308915138245,0.9324606657028198,0.9893903136253357,0.9901573657989502,0.9856501221656799,0.8779500126838684,0.9960983991622925,0.9794247150421143,0.9363020062446594,0.9544295072555542
0.22265338897705078,0.8081285357475281,0.050243180245161057,0.4812426269054413,0.112225241959095,0.20774585008621216,0.5041713118553162,0.18024733662605286,0.8062633872032166,0.22120517492294312
0.9978419542312622,0.9971017241477966,0.9999821186065674,0.995148241519928,0.9988386034965515,0.9991371035575867,0.9948050379753113,0.997655987739563,0.998481810092926,0.9980935454368591
0.9966233968734741,0.9675790071487427,0.9996823072433472,0.9941785335540771,0.9656631946563721,0.9959269165992737,0.9976276755332947,0.9937200546264648,0.9963261485099792,0.9985781908035278
2.112167685197619e-08,1.5854609955567867e-05,5.714220151276095e-06,1.1681774658711674e-08,1.911297204060247e-06,3.613848457462154e-05,4.6477862269966863e-07,1.2777946949427132e-06,1.9999545202153968e-06,1.2197015841763914e-08
0.08036382496356964,0.22094979882240295,0.6500038504600525,0.8634281158447266,0.13278543949127197,0.6394481062889099,0.6760450601577759,0.12503361701965332,0.011035390198230743,0.6891681551933289
1.2175490650412346e-12,1.9705279075132864e-10,1.5185750226742734e-11,3.320333154336599e-16,2.665103471244379e-09,6.69705446654234e-09,2.1277285213727737e-06,2.3523165430501883e-14,4.9924952400503465e-17,1.4510836939186271e-15
7.20105299478746e-06,2.2153264580992982e-05,6.678208592347801e-05,0.00011574659583857283,0.00037258333759382367,0.00010358775762142614,0.0003064951451960951,0.003560914658010006,6.63580976834055e-06,5.092947048979113e-06
0.15918485820293427,0.7828735709190369,0.09018689393997192,0.1003037765622139,0.7979324460029602,0.23876188695430756,0.5151609182357788,0.3066592216491699,0.06951215863227844,0.09724615514278412
1.636586333120249e-08,2.6432677259435877e-05,1.7047423170879483e-06,1.8195738960002927e-07,8.091020617939648e-07,6.392636714736e-05,0.0006518295267596841,0.0006342010456137359,3.92317406294751e-06,3.4537865900574616e-08
0.009838413447141647,0.03286391496658325,0.017781581729650497,0.12013509124517441,0.014010032638907433,0.0159548781812191,0.022654874250292778,0.061657700687646866,0.04444790259003639,0.006775944493710995
0.09358828514814377,0.10456079989671707,0.1890314370393753,0.05352823808789253,0.03803127259016037,0.2246657907962799,0.3073992431163788,0.001719860127195716,0.00026278721634298563,0.02013205923140049
5.4301999625749886e-05,0.000547232513781637,0.004617433063685894,0.001975189195945859,0.001189821632578969,0.000362301740096882,0.0006003598100505769,0.000124574828078039,1.8760334569378756e-05,0.000306007539620623
0.011097877286374569,0.11772485822439194,0.19237050414085388,0.2654815912246704,0.031165489926934242,0.509972333908081,0.08462340384721756,0.08214821666479111,0.015569095499813557,0.02300306409597397
0.8055216073989868,0.3233538866043091,0.9017684459686279,0.7049607634544373,0.46584710478782654,0.839508056640625,0.941760778427124,0.5012020468711853,0.822273313999176,0.28733283281326294
0.06839630752801895,0.008444812148809433,0.12034439295530319,0.3213427662849426,0.30499592423439026,0.234526589512825,0.03846137970685959,0.14096781611442566,0.012924537062644958,0.18193547427654266
0.0016590560553595424,0.010849292390048504,0.014398694969713688,0.001693752477876842,0.0002417335781501606,0.01935075968503952,0.004692099057137966,0.006346332840621471,0.0026439554058015347,9.866045729722828e-06
0.5747042894363403,0.59232497215271,0.5112740993499756,0.18471075594425201,0.6303023099899292,0.5529532432556152,0.5097875595092773,0.4149852395057678,0.17271476984024048,0.3384801149368286
0.06345857679843903,0.16149282455444336,0.06257559359073639,0.3648207485675812,0.23361477255821228,0.10503503680229187,0.08290427178144455,0.019664166495203972,0.34187737107276917,0.21583501994609833
0.9311261773109436,0.9571044445037842,0.9945569038391113,0.9585828185081482,0.9651833176612854,0.9446824193000793,0.9874244332313538,0.9911177754402161,0.9581165909767151,0.9943639039993286
0.00016259199765045196,0.0009991960832849145,0.00011225775233469903,9.52407754084561e-06,0.0005464316927827895,0.0014220976736396551,0.0002848097064998001,0.0043158452026546,1.157431415776955e-05,5.3899435442872345e-05
6.115431945563632e-12,1.371606295208494e-08,1.7304458976852288e-09,4.310702017562562e-09,3.441507715251646e-06,8.409752467741782e-07,5.28431655766326e-07,1.7108633983298205e-05,1.9138624018921746e-09,1.5728288116356737e-10
0.0028328693006187677,0.0014078784734010696,0.06291540712118149,0.0802190899848938,0.12723547220230103,0.08629997819662094,0.024451658129692078,0.039867497980594635,0.00994532648473978,0.0785040631890297
0.02156682126224041,0.012351639568805695,0.2527448236942291,0.33321279287338257,0.3439626395702362,0.25227367877960205,0.1354825645685196,0.02595883421599865,0.16822035610675812,0.08631294220685959
5.836583113705274e-06,0.01777682639658451,0.002427804283797741,5.4109448683448136e-05,0.00021935482800472528,0.0005655251443386078,0.00037949325633235276,0.0009711310267448425,2.2020953949208888e-08,0.0006428432534448802
0.018955998122692108,0.27415981888771057,0.23224006593227386,0.3075771927833557,0.4155700206756592,0.5851653218269348,0.1270887553691864,0.14949896931648254,0.2718583047389984,0.22110693156719208
0.004360822960734367,0.040609121322631836,0.19190068542957306,0.3490225672721863,0.025167737156152725,0.491673082113266,0.005956221837550402,0.028570933267474174,0.0930383950471878,0.08538185060024261
