is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.8645066618919373,0.9813414812088013,0.9669660925865173,0.9807395935058594,0.9818354845046997,0.9964582324028015,0.8843753337860107,0.9331035017967224,0.9580859541893005,0.9227288961410522
0.8815573453903198,0.960293710231781,0.8365674614906311,0.9837234020233154,0.923374593257904,0.9226900339126587,0.9591816067695618,0.8263823390007019,0.9089969396591187,0.8183504939079285
0.33083999156951904,0.06551767140626907,0.5134440064430237,0.011576992459595203,0.08278325945138931,0.1403682976961136,0.09808837622404099,0.22348594665527344,0.01188597735017538,0.039139095693826675
0.01307480875402689,0.010456858202815056,0.008019493892788887,0.027020255103707314,0.06152861565351486,0.0701020359992981,0.015623417682945728,0.031087370589375496,0.0010870881378650665,0.08017626404762268
0.2596438229084015,0.1437666267156601,0.9152381420135498,0.3095228970050812,0.4824061393737793,0.9018728733062744,0.8643222451210022,0.722387969493866,0.14517076313495636,0.5420992374420166
0.01800190843641758,0.014805508777499199,0.037225887179374695,0.0034091672860085964,0.0011309210676699877,0.005074118729680777,0.0008533757645636797,0.030022645369172096,0.005293893627822399,0.010201039724051952
0.06799039244651794,0.026120128110051155,0.5334908962249756,0.009856685996055603,0.05447404459118843,0.07289069890975952,0.022140774875879288,0.6554268002510071,0.3301352858543396,0.03991550952196121
0.15454213321208954,0.07248290628194809,0.15115945041179657,0.0026138219982385635,0.026713894680142403,0.32638901472091675,0.009696710854768753,0.11058460921049118,0.5390416979789734,0.24710659682750702
0.000636220327578485,0.008961940184235573,0.0010585670825093985,0.00011445565905887634,0.0011064374120905995,0.04325933754444122,0.001192333409562707,0.001751793664880097,2.699920514714904e-05,0.03761959820985794
0.13120129704475403,0.0121818408370018,0.26325559616088867,0.016630223020911217,0.13494671881198883,0.2667210102081299,0.11538376659154892,0.11937490105628967,0.0001254482485819608,0.1727241426706314
0.004032152239233255,0.0009786790469661355,0.0012837076792493463,0.05106794461607933,0.00430290075019002,0.002718796953558922,0.0017158614937216043,0.0008623884059488773,0.00014068039308767766,0.0004926517140120268
2.340167156944517e-05,0.0003691941674333066,8.499807154294103e-05,0.00016533669258933514,0.010630612261593342,6.363599095493555e-05,4.448885374586098e-05,6.641114305239171e-05,3.469386228971416e-06,0.0028276504017412663
0.009692119434475899,0.037854358553886414,0.07606396079063416,0.0017357671167701483,0.006667979992926121,0.13174399733543396,0.0033452557399868965,0.25213220715522766,0.026612382382154465,0.1452222317457199
3.8625323213636875e-05,0.0020454125478863716,0.0006010101642459631,0.0002870135649573058,0.010953799821436405,0.003417876549065113,0.0003764128196053207,0.007512714248150587,0.0024772873148322105,0.002183003118261695
0.9730523228645325,0.9844628572463989,0.9895310401916504,0.9934859871864319,0.9771281480789185,0.9969773292541504,0.9771971106529236,0.969207227230072,0.9328341484069824,0.9785126447677612
0.9870067834854126,0.9697791337966919,0.9918479919433594,0.9887836575508118,0.9938784241676331,0.9971573352813721,0.9829086065292358,0.9970819354057312,0.9789157509803772,0.9887707233428955
0.01861356943845749,0.12506484985351562,0.6115200519561768,0.004041285254061222,0.16651639342308044,0.6504890322685242,0.07179970294237137,0.052483245730400085,0.00029861112125217915,0.15712888538837433
8.899742169887759e-06,1.657738152971433e-06,6.48827335680835e-05,1.947233067767229e-05,1.0856726930796867e-06,0.00017735558503773063,0.00019874772988259792,3.2726038625696674e-05,2.960074318991701e-08,0.020355960354208946
0.001054550288245082,0.0009624234517104924,0.0026666412595659494,0.0018335353815928102,0.18288181722164154,0.0003062089381273836,0.0008162106387317181,0.0050822352059185505,9.832192154135555e-05,0.1550324559211731
0.0017521739937365055,0.0072714779525995255,0.1398056447505951,0.0008198117720894516,0.0009429200435988605,0.001296688918955624,0.0004056376055814326,0.07642366737127304,0.0006795148365199566,0.009123477153480053
9.789586329134181e-06,8.386643457924947e-06,5.877279818378156e-06,0.00013528838462661952,5.447366675070953e-06,0.00017173046944662929,2.5366758563905023e-05,7.25418867659755e-05,3.3613039704505354e-05,5.267945653031347e-06
0.9979771971702576,0.9977263808250427,0.9950643181800842,0.9985785484313965,0.9959039092063904,0.9965421557426453,0.9960457682609558,0.9986417889595032,0.9887915849685669,0.9956222176551819
0.0009565490181557834,0.007365023717284203,0.18302059173583984,0.00022257650562096387,0.002789631485939026,0.014746366068720818,0.0011367232073098421,0.005084507167339325,5.571985457208939e-05,0.011683998629450798
0.0168494563549757,0.015436794608831406,0.030621854588389397,0.015280259773135185,0.02305728755891323,0.21451127529144287,0.009134991094470024,0.059380773454904556,0.012089116498827934,0.014689486473798752
0.03786906972527504,0.13545234501361847,0.27488502860069275,0.10384809225797653,0.33140137791633606,0.14782805740833282,0.008559411391615868,0.42280203104019165,0.00964856706559658,0.18610593676567078
0.0001641993731027469,0.0005623775068670511,0.0071553015150129795,0.006113980896770954,0.00013295038661453873,0.007326720282435417,0.00041919606155715883,0.005181511864066124,0.0012484630569815636,0.0005774479941464961
0.7969846725463867,0.8210888504981995,0.5899018049240112,0.8505748510360718,0.8412638902664185,0.5950000882148743,0.06756284832954407,0.690765917301178,0.6720076203346252,0.9679901003837585
0.9948235750198364,0.9949923157691956,0.9858542084693909,0.9965458512306213,0.9951217770576477,0.9966986775398254,0.981765627861023,0.9976149797439575,0.8806039690971375,0.9942241311073303
0.040955498814582825,0.1411592811346054,0.10712625086307526,0.1401643306016922,0.17899248003959656,0.3143000602722168,0.09549779444932938,0.039808373898267746,0.05057498440146446,0.017497355118393898
0.8826777935028076,0.8425971865653992,0.9834985136985779,0.48588231205940247,0.7261507511138916,0.8153795003890991,0.7337902188301086,0.9815131425857544,0.8852238655090332,0.8680078983306885
0.00013650269829668105,0.006627753376960754,0.0009171137935481966,0.0023627944756299257,0.001327033038251102,0.009983014315366745,0.0003080386377405375,0.016885094344615936,0.002904945984482765,0.0666942447423935
7.671342609683052e-05,0.0014695234131067991,0.0004376605502329767,0.002975196810439229,0.02361437864601612,0.004204165656119585,9.405598393641412e-05,0.00016117439372465014,4.257879118085839e-05,0.0003946423821616918
0.0008437575306743383,0.00021089492656756192,0.0011452644830569625,0.0021609601099044085,0.00862673856317997,0.006055202800780535,0.0013059412594884634,0.0021767427679151297,0.00018342566909268498,0.0012062403839081526
0.1508995145559311,0.15833893418312073,0.0662885531783104,0.5295303463935852,0.2271820306777954,0.15771102905273438,0.32574087381362915,0.14464756846427917,0.5838333964347839,0.4287674129009247
5.2520332246785983e-05,8.858360524754971e-05,2.13632174563827e-05,5.307259925757535e-05,2.6850764697883278e-05,0.0028407489880919456,0.000265142327407375,1.2507408428064082e-05,5.3531232779846505e-09,0.011174648068845272
0.0006121417391113937,0.01662304438650608,0.011068250052630901,0.00137165910564363,0.014131246134638786,0.09743966162204742,0.0033738468773663044,0.08303781598806381,0.04875725135207176,0.22111445665359497
6.900933658471331e-05,0.00012856416287831962,6.760662654414773e-05,0.011344336904585361,0.002883520210161805,0.017320265993475914,0.0012448345078155398,0.000235372906900011,0.0005973915103822947,0.0014563176082447171
0.19251377880573273,0.06885913014411926,0.8932278156280518,0.05570683255791664,0.0663963258266449,0.3170150816440582,0.04507885500788689,0.5974888801574707,0.23548737168312073,0.048336662352085114
0.00039522990118712187,0.014498019590973854,0.016876010224223137,0.00045519223203882575,0.013167710974812508,0.3676283359527588,0.04880013316869736,0.0331064909696579,0.0010979714570567012,0.05328264459967613
0.991554319858551,0.9936913251876831,0.9937254786491394,0.9984081387519836,0.9952623844146729,0.996371865272522,0.9920161962509155,0.9968658089637756,0.957876443862915,0.994110643863678
4.191250354779186e-06,1.4302870567917125e-06,1.1781002285715658e-05,0.0011590508511289954,0.000342422048561275,0.00013312810915522277,5.514272197615355e-05,6.883156311232597e-05,6.762835255358368e-05,0.00011667031503748149
0.4121762216091156,0.8323444724082947,0.5401396751403809,0.4197845458984375,0.9325734376907349,0.9717224836349487,0.6764698028564453,0.42698001861572266,0.7059463858604431,0.8911029696464539
0.6487746238708496,0.6020668148994446,0.45279109477996826,0.8496300578117371,0.9692453145980835,0.8655651211738586,0.35917967557907104,0.7723910808563232,0.7160354852676392,0.7189717888832092
2.399223558313679e-05,9.366967424284667e-05,1.54934314195998e-05,3.712696707225405e-05,9.306104766437784e-05,0.00020338316971901804,9.060138836503029e-05,0.0008902631234377623,0.0005778981139883399,0.0013568353606387973
0.9483845233917236,0.9899104237556458,0.9753347039222717,0.9965593218803406,0.9948900938034058,0.9874272346496582,0.9721846580505371,0.996278703212738,0.9837179780006409,0.9864367842674255
0.058132272213697433,0.007291493006050587,0.5365623831748962,0.0011789505369961262,0.015310114249587059,0.11553753167390823,0.0658949762582779,0.4288240969181061,0.009182807058095932,0.15353837609291077
0.9916247725486755,0.989806592464447,0.9734774231910706,0.9973512887954712,0.9931210875511169,0.989506185054779,0.9902555346488953,0.9972057938575745,0.9837955236434937,0.9950031638145447
0.9823839664459229,0.9577837586402893,0.9869800806045532,0.9969011545181274,0.9734092354774475,0.9858540892601013,0.9758704900741577,0.9874251484870911,0.701927125453949,0.9876284599304199
1.1537967111507896e-05,1.6058316759881563e-05,2.080097601719899e-06,2.612077514640987e-05,2.0296007278375328e-05,0.0010777136776596308,0.00015923148021101952,0.00031925778603181243,1.4697272945340956e-06,0.01737690158188343
0.06498640030622482,0.010260478593409061,0.48666563630104065,0.003418208099901676,0.00805712677538395,0.4607798755168915,0.19316436350345612,0.07751919329166412,0.04492587223649025,0.012790272012352943
5.482378583110403e-06,2.0817071799683617e-06,2.2960637124924688e-06,8.56973656482296e-06,1.629934331504046e-06,8.001242690625077e-07,2.3030130250845104e-05,0.0012723058462142944,5.962189408847962e-09,3.8552385376533493e-05
0.00010843206837307662,0.002184538869187236,0.0014761475613340735,0.0012379203690215945,0.0003724542330019176,0.021200714632868767,0.0026073893532156944,0.020654503256082535,0.004705399740487337,0.0015116207068786025
0.00421528797596693,0.01395838800817728,0.0018110364908352494,0.12482430785894394,0.02115052007138729,0.03128949552774429,0.006734886672347784,0.007276080548763275,0.04757259413599968,0.06673744320869446
0.005652484949678183,3.134111830149777e-05,0.0026003802195191383,0.00020393890736158937,9.831369425228331e-06,0.036481693387031555,0.0013227666495367885,0.02585204504430294,0.00013875648437533528,0.029316864907741547
0.02315511554479599,0.030325202271342278,0.6854977011680603,0.028819086030125618,0.04733961820602417,0.630679726600647,0.010844586417078972,0.13012918829917908,0.05260029807686806,0.24431641399860382
0.12259017676115036,0.039682645350694656,0.07669723778963089,0.0014247394865378737,0.01480903010815382,0.02741830050945282,0.06585640460252762,0.3565680682659149,0.006261337082833052,0.23820027709007263
1.3023302017245442e-05,1.913248524942901e-06,5.702510406990768e-06,0.00024392771592829376,0.00036597915459424257,0.002216464839875698,9.090427920455113e-05,5.144182068761438e-06,1.8992938066730858e-06,2.9164819352445193e-05
0.060071222484111786,0.014641355723142624,0.5213799476623535,0.004162230063229799,0.01257240492850542,0.31582608819007874,0.13663335144519806,0.45956170558929443,0.021854115650057793,0.06011415272951126
0.7646206617355347,0.880355179309845,0.36783939599990845,0.45345059037208557,0.9704581499099731,0.9768618941307068,0.8024810552597046,0.2906306982040405,0.756641685962677,0.5379672050476074
0.02217126078903675,0.033410828560590744,0.5688721537590027,0.025167156010866165,0.1173027753829956,0.33557960391044617,0.09921485185623169,0.26130592823028564,0.06328872591257095,0.07828649133443832
0.020537493750452995,0.06580287218093872,0.016872307285666466,0.0003459223371464759,0.04300748184323311,0.09426198899745941,0.00941946916282177,0.028314732015132904,0.0006477701244875789,0.02534111961722374
0.34692057967185974,0.5424075722694397,0.4442698061466217,0.39089885354042053,0.8645877242088318,0.4003974497318268,0.29840347170829773,0.8878757953643799,0.41818374395370483,0.6162207126617432
0.04617427662014961,0.0688634142279625,0.13248077034950256,0.07622828334569931,0.02857477217912674,0.323427677154541,0.09813337028026581,0.40927812457084656,0.07739585638046265,0.28863459825515747
0.4023057818412781,0.987712562084198,0.9497390389442444,0.9063150882720947,0.9332957863807678,0.9792192578315735,0.9640854597091675,0.8590605854988098,0.46456706523895264,0.8006815314292908
0.017902499064803123,0.005920120980590582,0.0005598501884378493,0.00026399685884825885,0.024979522451758385,0.062386270612478256,0.0012990777613595128,0.0009627426043152809,7.995430678420234e-06,0.08796897530555725
3.068862852728671e-08,1.2520670225057984e-06,2.967899854411371e-05,2.4288644908665447e-06,2.537811951697222e-06,0.0003736889048013836,3.719006144820014e-06,4.16488501286949e-06,2.4790720587475334e-08,0.0052001094445586205
0.02780781500041485,0.008232779800891876,0.195836141705513,0.004723693244159222,0.00888865813612938,0.05745819956064224,0.011052160523831844,0.05961662158370018,0.015004737302660942,0.02031719870865345
0.15049540996551514,0.055115118622779846,0.8839815258979797,0.016585607081651688,0.08131605386734009,0.8676325082778931,0.49265873432159424,0.5341445207595825,0.2203887701034546,0.34627628326416016
0.00027360086096450686,0.0004610660835169256,0.0008255236898548901,0.0026177656836807728,0.003793147625401616,0.02723335474729538,1.7801595504352008e-06,8.783693374425638e-06,0.0016426758375018835,0.015231360681355
0.33337685465812683,0.036171723157167435,0.741318941116333,0.08502285182476044,0.4680262506008148,0.5463880896568298,0.16353438794612885,0.7248731255531311,0.09916474670171738,0.1790340095758438
0.1452237218618393,0.06729411333799362,0.6928919553756714,0.011102834716439247,0.04659692198038101,0.7710871696472168,0.010312060825526714,0.7182948589324951,0.03721776604652405,0.15345805883407593
2.0186846086289734e-05,0.004962170030921698,0.025317128747701645,0.012358174659311771,0.0017471802420914173,0.001120992237702012,0.004323928616940975,0.0021918434649705887,0.0005666501820087433,0.039024144411087036
0.02902166359126568,0.020587852224707603,0.5274951457977295,0.0013283593580126762,0.05010487139225006,0.09235315769910812,0.025226451456546783,0.1234561949968338,0.012732727453112602,0.09509075433015823
