is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.9967779517173767,0.9556277990341187,0.9959172606468201,0.9928765892982483,0.9600570797920227,0.9527035355567932,0.9951435327529907,0.9950866103172302,0.9983859062194824,0.995896577835083
0.03538510203361511,0.0019692687783390284,0.003364382777363062,0.0003635931934695691,0.055625539273023605,0.0006089090020395815,0.00112379458732903,0.013235295191407204,0.001910630613565445,0.054052505642175674
0.37419867515563965,0.22683094441890717,0.6490156650543213,0.4382457733154297,0.6708067655563354,0.1957070380449295,0.13949213922023773,0.725111186504364,0.2946362793445587,0.7575579881668091
0.04838366433978081,0.21076364815235138,0.30413907766342163,0.14323775470256805,0.5432493090629578,0.015107019804418087,0.04890098795294762,0.32964396476745605,0.18286171555519104,0.5240512490272522
0.016855483874678612,0.09300699084997177,0.006735329981893301,0.0039278799667954445,0.0012130914255976677,0.0021310322917997837,0.0016610237071290612,0.02548513002693653,0.040827300399541855,0.007763819769024849
0.9583961963653564,0.7892959117889404,0.044270820915699005,0.004422866739332676,0.41024133563041687,0.0046469601802527905,0.06011631712317467,0.39506053924560547,0.02194562368094921,0.4176011383533478
0.01476440392434597,0.04892987012863159,0.025873878970742226,0.07901085913181305,0.031467851251363754,0.058494169265031815,0.06089423596858978,0.016427239403128624,0.032279640436172485,0.028386462479829788
0.0015481433365494013,0.012002757750451565,0.0005297452444210649,0.0014286348596215248,0.0020417463965713978,0.0033157269936054945,0.0003700538072735071,0.001505577121861279,0.0030326812993735075,0.002745646983385086
0.06302251666784286,0.10519922524690628,0.17936910688877106,0.2472357153892517,0.08502107858657837,0.07901488244533539,0.07369527220726013,0.09818968176841736,0.09447280317544937,0.28227800130844116
0.01796943135559559,0.006343561224639416,0.0036549465730786324,0.03633538633584976,0.038391996175050735,0.0019128816202282906,0.0020437866915017366,0.002458264585584402,0.0035983265843242407,0.0020700462628155947
0.9921659231185913,0.9633489847183228,0.9937809109687805,0.989557683467865,0.9942479133605957,0.8951578140258789,0.9887242913246155,0.9608864784240723,0.9915003776550293,0.9867976307868958
0.9958422780036926,0.9906718730926514,0.9908384680747986,0.9981709718704224,0.9976165294647217,0.9744773507118225,0.9941679239273071,0.9896161556243896,0.9886810779571533,0.9885568618774414
0.14539705216884613,0.221648171544075,0.4785636365413666,0.18385234475135803,0.008128433488309383,0.04972376674413681,0.01075727865099907,0.4778893291950226,0.0807759091258049,0.014578522183001041
0.346285879611969,0.26602306962013245,0.00014587717305403203,0.9795488119125366,2.0364791453175712e-06,3.050637644719245e-07,0.0016113235615193844,0.06809777021408081,0.7429994940757751,3.510099486447871e-05
0.007145008072257042,0.0005363829550333321,6.267910794122145e-05,0.00033896329114213586,0.0011751966085284948,0.000818585860542953,0.0018562708282843232,3.850058055832051e-05,0.0002784559328574687,0.002984454622492194
0.17776130139827728,0.09000640362501144,0.026197226718068123,0.001162786385975778,0.08130250126123428,0.0025080470368266106,0.0020051004830747843,0.047467704862356186,0.007060668896883726,0.029141195118427277
1.4013525060363463e-06,6.641772642979049e-08,6.003363495210579e-08,1.1252052622978681e-08,1.829603934311308e-05,7.013596814431367e-07,1.994309997144228e-07,5.220342131906364e-07,8.262592018581927e-06,1.1746377595045487e-06
0.9935426712036133,0.985138475894928,0.9907790422439575,0.9977388381958008,0.9967120885848999,0.9930883049964905,0.9944155216217041,0.9907625317573547,0.9953371286392212,0.9982265830039978
0.004402478225529194,0.005712853278964758,0.0018122793408110738,0.0023301278706640005,0.0035100621171295643,0.001271286979317665,0.0016024344367906451,0.03872144594788551,0.02051590196788311,0.005654098466038704
0.8264200091362,0.8297800421714783,0.7163425087928772,0.2708059549331665,0.002671600552275777,0.0030778315849602222,0.08462508022785187,0.7772676348686218,0.9753579497337341,0.18368302285671234
0.18247607350349426,0.3399248421192169,0.31328120827674866,0.3411059081554413,0.42170047760009766,0.12304741144180298,0.3316122591495514,0.34139686822891235,0.3839685618877411,0.2189931422472
0.0011896062642335892,0.0010259642731398344,0.007278823293745518,0.005144253373146057,0.005022584460675716,0.0002144605532521382,0.0008876272477209568,0.001043197582475841,0.006894278805702925,0.0017337226308882236
0.9517082571983337,0.931738555431366,0.8154950737953186,0.9701318740844727,0.9688655138015747,0.5535112023353577,0.8853062391281128,0.8686678409576416,0.9303383827209473,0.9449136853218079
0.9911162853240967,0.9848514199256897,0.97674959897995,0.9904167652130127,0.9849825501441956,0.9681431651115417,0.9784418940544128,0.9442027807235718,0.9836439490318298,0.9824077486991882
0.10776487737894058,0.08957089483737946,0.20301900804042816,0.07155167311429977,0.12944047152996063,0.24245691299438477,0.11663471162319183,0.2587106227874756,0.06664363294839859,0.058652445673942566
0.130573108792305,0.14718978106975555,0.11000555008649826,0.3980056345462799,0.22751875221729279,0.1752461940050125,0.17308558523654938,0.27928563952445984,0.1520947515964508,0.1972329020500183
0.47199469804763794,0.18823952972888947,0.540404200553894,0.4018481969833374,0.843712568283081,0.008958759717643261,0.014914263971149921,0.3560361862182617,0.4248506426811218,0.7986752986907959
0.025235077366232872,0.0010829577222466469,0.0014931728364899755,0.0013990233419463038,0.004118769895285368,0.0020369503181427717,0.0006465433398261666,0.0022875259164720774,0.037217434495687485,0.015937957912683487
0.006714740768074989,0.015350940637290478,0.04149362072348595,0.010583383962512016,0.02591204084455967,0.016255851835012436,0.011258385144174099,0.012710112147033215,0.07797419279813766,0.023129146546125412
0.2544655203819275,0.280923992395401,0.3437959849834442,0.5683454871177673,0.481749027967453,0.6662179827690125,0.49519333243370056,0.2833975851535797,0.2678757309913635,0.2377755045890808
0.08410536497831345,0.016221923753619194,1.4040145970284357e-06,0.9408359527587891,8.00253292254638e-06,0.0001672006183071062,0.0007258273544721305,0.0003556185693014413,0.0005140163120813668,0.0016277837567031384
0.018750667572021484,0.047052253037691116,0.13667665421962738,0.021759815514087677,0.038807567209005356,0.0093233622610569,0.00970382895320654,0.04564279317855835,0.03785369545221329,0.2618057131767273
0.005857896991074085,0.0013954725582152605,0.0022066389210522175,0.021400419995188713,0.006661014165729284,0.012267432175576687,0.003279176540672779,0.0062823668122291565,0.0022672798950225115,0.005865900311619043
0.40657612681388855,0.008714893832802773,0.6207528114318848,0.05741864815354347,0.4970076382160187,0.02214340679347515,0.30677375197410583,0.6661484837532043,0.9425907731056213,0.9580204486846924
0.10639695823192596,0.06604372709989548,0.2700650990009308,0.09552198648452759,0.23090943694114685,0.04206929728388786,0.017442109063267708,0.11624018847942352,0.085523322224617,0.3274649977684021
0.9983993172645569,0.9962278604507446,0.9954953193664551,0.9993770718574524,0.9975947737693787,0.9979654550552368,0.9993942975997925,0.9989989399909973,0.9952083230018616,0.9982001781463623
0.00021166847727727145,0.004197073169052601,3.248183929827064e-05,0.0006510066450573504,0.0018434487283229828,0.00022386480122804642,0.0008660226594656706,7.620306132594123e-05,0.0032130354084074497,0.0015301730018109083
0.7872097492218018,0.9493230581283569,0.980635404586792,0.9346491694450378,0.9821699857711792,0.6329556703567505,0.934325098991394,0.806157112121582,0.9670674204826355,0.9527702927589417
0.9086353778839111,0.8773836493492126,0.964154839515686,0.880020022392273,0.8728367686271667,0.9070008993148804,0.8774535059928894,0.7448311448097229,0.5943777561187744,0.7677858471870422
0.0007978144567459822,0.0004561982350423932,0.0025303589645773172,0.0009568826644681394,0.005316979717463255,0.0001458686892874539,0.00036897812969982624,0.002984291408210993,0.00116343901026994,0.0021615794394165277
0.9818199872970581,0.9796419143676758,0.9923160076141357,0.996021568775177,0.9937869310379028,0.963088870048523,0.9956486821174622,0.9937624335289001,0.9924256801605225,0.9911227226257324
0.866658627986908,0.6728412508964539,0.7599764466285706,0.47121092677116394,0.7079156041145325,0.7019068598747253,0.7483262419700623,0.8865929245948792,0.9980053305625916,0.9985319375991821
0.9968037605285645,0.9963251948356628,0.9901939034461975,0.9946856498718262,0.9991440773010254,0.9817189574241638,0.9944834113121033,0.993953287601471,0.9957126379013062,0.9988961219787598
0.9106931090354919,0.9256038665771484,0.966829240322113,0.9034896492958069,0.856401264667511,0.7268048524856567,0.8719471096992493,0.9413045644760132,0.7651445269584656,0.8815897107124329
0.18685074150562286,0.20284618437290192,0.001179272891022265,0.6063463687896729,0.00040443293983116746,0.0024179283063858747,0.02738991193473339,0.002454641042277217,0.35975345969200134,0.008169823326170444
0.7284262180328369,0.11079450696706772,0.8034641146659851,0.15742014348506927,0.4462865889072418,0.6862979531288147,0.6044841408729553,0.5876398086547852,0.4494973421096802,0.7745896577835083
0.003155435435473919,0.00016184384003281593,8.127298315230291e-06,0.6028330326080322,2.4324168407474644e-05,7.039932370389579e-06,0.001070846919901669,0.0005046831211075187,0.09900882095098495,0.0118109667673707
0.008189699612557888,4.0529434045311064e-05,0.004466577433049679,0.013249259442090988,0.006177361123263836,0.0006377191748470068,0.004753403831273317,0.02243061549961567,0.018535733222961426,0.006317432504147291
0.030967583879828453,0.0498230867087841,0.0375358946621418,0.03130030632019043,0.003696599043905735,0.0538162961602211,0.03314759209752083,0.016982221975922585,0.027066338807344437,0.011029954068362713
0.23568493127822876,0.05230032280087471,0.01840086095035076,1.0670934898371343e-05,0.0024954029358923435,0.0011372198350727558,0.012647627852857113,0.010557331144809723,0.07485519349575043,0.0032182110007852316
0.13714303076267242,0.015215512365102768,0.53631991147995,0.15235258638858795,0.18425382673740387,0.01667691208422184,0.12928567826747894,0.11929865181446075,0.3295819163322449,0.7077949047088623
0.004457020666450262,3.88687512895558e-05,0.00010370487871114165,2.322120053577237e-05,0.0017527228919789195,0.0007570263696834445,0.00017955298244487494,0.0007700943388044834,0.008719928562641144,0.0013790380908176303
0.0007866604719310999,0.012878348119556904,0.0006431018118746579,0.02150125429034233,0.008067095652222633,0.0010314997052773833,0.0028717101085931063,0.00025387981440871954,0.009321855381131172,0.008170834742486477
0.15074630081653595,0.10894924402236938,0.3529081642627716,0.037712760269641876,0.08951512724161148,0.027302386239171028,0.08895991742610931,0.15571819245815277,0.23101520538330078,0.2602941691875458
0.9383122324943542,0.7964813709259033,0.9369764924049377,0.8576731085777283,0.938885509967804,0.4574863612651825,0.8511018753051758,0.7768506407737732,0.7841391563415527,0.9614485502243042
0.1049010381102562,0.15585719048976898,0.455315500497818,0.5659871101379395,0.5811764597892761,0.11236382275819778,0.06608884781599045,0.5333128571510315,0.2641311287879944,0.5170736312866211
0.8884465098381042,0.6712043285369873,0.024050608277320862,0.07893450558185577,0.0009427511249668896,0.00022166753478813916,0.008188660256564617,0.15320979058742523,0.024735506623983383,0.022332945838570595
0.19849422574043274,0.2515895664691925,0.2930896282196045,0.6706199645996094,0.46057435870170593,0.35279956459999084,0.6710180044174194,0.5198937654495239,0.6421866416931152,0.19211669266223907
0.10043999552726746,0.06372301280498505,0.255415141582489,0.018720222637057304,0.16537858545780182,0.09741592407226562,0.13677328824996948,0.20880047976970673,0.1115913987159729,0.14946015179157257
0.6582013368606567,0.9368040561676025,0.8953751921653748,0.9250134229660034,0.8619697093963623,0.7773182392120361,0.8747179508209229,0.656638503074646,0.630870521068573,0.8087605834007263
0.8383000493049622,0.13928550481796265,0.08925431966781616,0.2584902346134186,0.004408248234540224,0.002042886335402727,0.007209944538772106,0.09090344607830048,0.007263856939971447,0.019119421020150185
0.05051230639219284,0.006237043533474207,0.0015424172161146998,0.9381746649742126,6.891773227835074e-05,0.0009479761938564479,0.005585963372141123,0.0013238386018201709,0.058587197214365005,0.002074558986350894
0.16038194298744202,0.1723128855228424,0.2228294461965561,0.207219660282135,0.18098849058151245,0.06669514626264572,0.02130121923983097,0.12907546758651733,0.2757126986980438,0.5533843040466309
0.9866663813591003,0.3138386905193329,0.8645833730697632,0.36755913496017456,0.8005099892616272,0.20041175186634064,0.4382287263870239,0.7407727241516113,0.6107985377311707,0.9760134220123291
0.0024986821226775646,0.007000131998211145,0.0025382074527442455,0.046017423272132874,0.01278363261371851,0.001146026304922998,0.0012135745491832495,0.0014240959426388144,0.010965688154101372,0.0022532599978148937
0.46488040685653687,0.5117347836494446,0.8152405023574829,0.5079895257949829,0.8229116201400757,0.29472067952156067,0.18753354251384735,0.7713316679000854,0.8769981265068054,0.9124072790145874
0.6071740984916687,0.28323081135749817,0.7452006340026855,0.372721403837204,0.5734384655952454,0.10934063047170639,0.28987425565719604,0.3830256760120392,0.42367294430732727,0.8779850602149963
0.5764279961585999,0.9478272795677185,0.00017133791698142886,0.07369319349527359,0.00011418399662943557,6.123412458691746e-05,0.014313935302197933,0.16163480281829834,0.7373696565628052,0.001878609647974372
0.40500518679618835,0.16715683043003082,0.9333397746086121,0.5990848541259766,0.9337254166603088,0.24372698366641998,0.6212672591209412,0.7210965752601624,0.7833677530288696,0.9881525635719299
0.8085343241691589,0.6713338494300842,0.6547403335571289,0.7135088443756104,0.8566656708717346,0.48404163122177124,0.7178021669387817,0.8694823980331421,0.8291143178939819,0.7489242553710938
0.5603885650634766,0.23699362576007843,0.6664082407951355,0.2375296801328659,0.8249878883361816,0.24523979425430298,0.23053745925426483,0.5270768404006958,0.4694732129573822,0.928364098072052
0.5398394465446472,0.9489255547523499,0.7970322370529175,0.8967732787132263,0.8417046666145325,0.714979887008667,0.7753496766090393,0.6505338549613953,0.6757579445838928,0.6977089643478394
0.0003069101076107472,0.00041381875053048134,0.00026116493972949684,0.0006944063934497535,0.0010997788049280643,0.0005458236555568874,0.0001875213347375393,0.00013274920638650656,0.00014537270180881023,0.0001431945856893435
