is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.02513553760945797,0.4042081832885742,0.012577745132148266,0.10568919777870178,0.059999022632837296,0.021464921534061432,0.024032628163695335,0.012140603736042976,0.07156195491552353,0.0034676690120249987
0.3692776560783386,0.820512592792511,0.46060776710510254,0.932438850402832,0.49659496545791626,0.4886476397514343,0.2686138451099396,0.494809627532959,0.34680506587028503,0.6308547258377075
0.3168608546257019,0.6160690188407898,0.24916397035121918,0.7691976428031921,0.23202024400234222,0.2526869773864746,0.02548796683549881,0.2646673321723938,0.44383448362350464,0.03218187391757965
0.14194156229496002,0.1184665858745575,0.004243859555572271,0.008132481947541237,0.3811667561531067,0.06452464312314987,0.04581419378519058,0.13192090392112732,0.01727408356964588,0.1965731382369995
0.5017946362495422,0.9444162249565125,0.007622750476002693,0.006064531393349171,0.5622844696044922,0.019245650619268417,0.18583443760871887,0.3129490613937378,0.11206427216529846,0.1479611098766327
0.008212023414671421,0.03964703530073166,0.006235819775611162,0.01792363077402115,0.010705114342272282,0.009389489889144897,0.0019236908992752433,0.00817388016730547,0.040978122502565384,0.017904795706272125
0.0072310385294258595,0.039950206875801086,0.003268107771873474,0.051973458379507065,0.022970357909798622,0.007010281085968018,0.03534694015979767,0.03264212980866432,0.011859702877700329,0.02122054249048233
0.11019296944141388,0.05965752154588699,0.00340725458227098,0.102469302713871,0.12016382068395615,0.02470077946782112,0.049678150564432144,0.06279675662517548,0.32877805829048157,0.22204828262329102
0.016402019187808037,0.06175806745886803,0.004593039862811565,0.030826836824417114,0.02896435745060444,0.014019660651683807,0.020438972860574722,0.03403875604271889,0.0031783885788172483,0.029031528159976006
0.9864680767059326,0.9814320802688599,0.9755908250808716,0.9768133163452148,0.9777052998542786,0.9454313516616821,0.9426262378692627,0.9755856394767761,0.9656736254692078,0.951801061630249
0.9895225167274475,0.9800334572792053,0.9854163527488708,0.9859930276870728,0.9766883254051208,0.9868223667144775,0.9804121255874634,0.9886114001274109,0.974573016166687,0.9831216335296631
0.09474734961986542,0.7892300486564636,0.02475576661527157,0.27699610590934753,0.3208213150501251,0.3788858652114868,0.24903979897499084,0.40530040860176086,0.43703484535217285,0.02527785860002041
0.9894551634788513,0.0031538610346615314,0.0001985193375730887,0.07838071137666702,0.8341010808944702,0.02113259956240654,0.17105937004089355,0.5029549598693848,0.00023958610836416483,0.9799011945724487
0.0023761969059705734,0.024954870343208313,0.0034225396811962128,0.003357995068654418,0.007491418160498142,0.01664467342197895,0.0063843755051493645,0.031778186559677124,0.007096334360539913,0.0014073544880375266
0.29429003596305847,0.6435379981994629,0.029514284804463387,0.10454726964235306,0.17272618412971497,0.01413528062403202,0.03245097026228905,0.009706367738544941,0.039859455078840256,0.014074341394007206
0.00044907370465807617,0.005083243362605572,2.4446979296044447e-05,0.00020695359853561968,0.0003011972876265645,1.3922124708187766e-05,0.00016330424114130437,0.0002145039034076035,5.771986616309732e-05,0.0009422312723472714
0.9838120341300964,0.9930566549301147,0.9780362248420715,0.9868460893630981,0.9817600846290588,0.9913968443870544,0.9808336496353149,0.9790032505989075,0.9818168878555298,0.9979064464569092
0.02353323996067047,0.03306256979703903,0.000985431601293385,0.002230837009847164,0.08666078001260757,0.01905771717429161,0.028767595067620277,0.01057298295199871,0.0029179160483181477,0.026501856744289398
0.5669653415679932,0.8510182499885559,0.18255965411663055,0.16447199881076813,0.9067421555519104,0.7636443972587585,0.5732367634773254,0.6308100819587708,0.09175319969654083,0.8529435992240906
0.7780443429946899,0.4961702227592468,0.8262936472892761,0.6650034785270691,0.9067434072494507,0.44317448139190674,0.841803252696991,0.8573867678642273,0.7560223937034607,0.945763349533081
0.002708169398829341,0.0324133075773716,0.0076363105326890945,0.009934636764228344,0.012947027571499348,0.0016138277715072036,0.002700455952435732,0.007519899867475033,0.0071401349268853664,0.00400497205555439
0.9317830801010132,0.8294004201889038,0.9251800775527954,0.7341198325157166,0.9133689403533936,0.9192330241203308,0.9349603056907654,0.9541003704071045,0.9259344935417175,0.9070717692375183
0.9644756317138672,0.9771254062652588,0.9334968328475952,0.9788534045219421,0.9754917621612549,0.9269446134567261,0.96315997838974,0.9786373376846313,0.9536083936691284,0.9843722581863403
0.2542545199394226,0.49024176597595215,0.5303144454956055,0.5117207169532776,0.3547009825706482,0.4150789678096771,0.5083130598068237,0.20353208482265472,0.5286408066749573,0.4953376054763794
0.627515435218811,0.5020411014556885,0.659565269947052,0.9158111810684204,0.6310462355613708,0.4448639154434204,0.8014463186264038,0.8598068356513977,0.6821156740188599,0.8333222270011902
0.23863457143306732,0.4690919816493988,0.06053410843014717,0.5358111262321472,0.13700786232948303,0.06622336804866791,0.06989120692014694,0.11576995998620987,0.5420974493026733,0.10673511773347855
0.007223914377391338,0.004937092307955027,0.016060253605246544,0.02515239454805851,0.029273521155118942,0.020191757008433342,0.006492309737950563,0.009909865446388721,0.01041551772505045,0.002347805304452777
0.0100553585216403,0.017644107341766357,0.0012815295485779643,0.001718988292850554,0.00751082319766283,0.028970234096050262,0.006059810984879732,0.026946527883410454,0.00901033729314804,0.020705947652459145
0.4297606348991394,0.7618454098701477,0.5207242369651794,0.31015944480895996,0.8677459955215454,0.4046410620212555,0.39524611830711365,0.35561007261276245,0.5975421071052551,0.38474082946777344
0.36243847012519836,0.05710304155945778,0.00021056056721135974,3.366831879247911e-05,0.15463292598724365,0.004000354092568159,0.12828613817691803,0.04643987864255905,0.00281293666921556,0.5215389132499695
0.14612241089344025,0.3180617690086365,0.02406870387494564,0.2404153048992157,0.11224010586738586,0.1638997346162796,0.06416013836860657,0.04818754270672798,0.35868561267852783,0.06513527035713196
0.004929784685373306,0.02179766446352005,0.009229692630469799,0.0076425643637776375,0.002331805881112814,0.005105071235448122,0.0011724059004336596,0.012876414693892002,0.005361650604754686,0.0014742560451850295
0.4867279827594757,0.9553924202919006,0.9810435175895691,0.9605752825737,0.7338115572929382,0.2241763025522232,0.046427201479673386,0.5991901159286499,0.6129118800163269,0.7412064671516418
0.3343517482280731,0.5772489309310913,0.08998852968215942,0.5575071573257446,0.399964839220047,0.4404934048652649,0.17886783182621002,0.17936642467975616,0.5917790532112122,0.15752220153808594
0.9951621890068054,0.99693763256073,0.9972525238990784,0.9923112988471985,0.9932931661605835,0.9966173768043518,0.9888136982917786,0.9936990737915039,0.9899742007255554,0.9900437593460083
0.0016292413929477334,0.029974747449159622,0.00148472108412534,0.042413704097270966,0.003289727494120598,0.009679106995463371,0.002044915221631527,0.005554955918341875,0.006575347390025854,0.01679699867963791
0.9641403555870056,0.9523950815200806,0.9540597200393677,0.9226840734481812,0.9548251628875732,0.9216068983078003,0.9498694539070129,0.9261635541915894,0.9519978165626526,0.9781038761138916
0.8477799296379089,0.9613053202629089,0.91764897108078,0.9647640585899353,0.9493443369865417,0.9300461411476135,0.8055130243301392,0.9209296107292175,0.943108856678009,0.9279671907424927
0.0019322149455547333,0.01278284378349781,0.00024210471019614488,0.010079290717840195,0.007157920394092798,0.0018044328317046165,0.0003142191853839904,0.002908536233007908,0.011019840836524963,0.009201315231621265
0.9847168922424316,0.989692747592926,0.981964111328125,0.9771093726158142,0.979697048664093,0.9868887662887573,0.9829539060592651,0.9876076579093933,0.9774461388587952,0.9877443909645081
0.8466665744781494,0.9730993509292603,0.12465173006057739,0.279352068901062,0.5034168362617493,0.09914325177669525,0.13016457855701447,0.3545657992362976,0.5541604161262512,0.9257767796516418
0.989293098449707,0.9946681261062622,0.9903212189674377,0.9876708984375,0.9901226162910461,0.9885944128036499,0.9816499352455139,0.9867896437644958,0.9859384894371033,0.9928919076919556
0.9682214856147766,0.9478607177734375,0.9751279950141907,0.9766794443130493,0.9627721905708313,0.7709647417068481,0.9653905034065247,0.9459823369979858,0.9383377432823181,0.9863532781600952
0.3361068069934845,0.050686296075582504,0.002620653249323368,0.007337003480643034,0.2824203372001648,0.030199890956282616,0.16795900464057922,0.060159940272569656,0.003879879368469119,0.46114441752433777
0.41076767444610596,0.7871230244636536,0.3709046244621277,0.3172859847545624,0.3270314931869507,0.7372320890426636,0.6335257291793823,0.6842054724693298,0.8883695602416992,0.30499160289764404
0.06708776205778122,0.33404555916786194,0.0002339211496291682,0.00062189856544137,0.03403943032026291,0.00031393117387779057,0.06642484664916992,0.0042120483703911304,5.876069280930096e-06,0.23119701445102692
0.37113097310066223,0.25988513231277466,0.14007607102394104,0.16824066638946533,0.06183411553502083,0.01984708197414875,0.0013998475624248385,0.038679029792547226,0.012976454570889473,0.049495596438646317
0.06928083300590515,0.05887117236852646,0.08981570601463318,0.03736788406968117,0.12797202169895172,0.182526096701622,0.05311524122953415,0.1966830939054489,0.14569197595119476,0.049920275807380676
0.05227826163172722,0.06888631731271744,0.0009840609272941947,0.0010537083726376295,0.6529290676116943,0.004695556592196226,0.04464085027575493,0.0225981418043375,0.000252319237915799,0.2297986000776291
0.15691183507442474,0.1608686000108719,0.006865955889225006,0.015865882858633995,0.23901814222335815,0.0063502187840640545,0.0032918215729296207,0.06064397469162941,0.007919611409306526,0.03439812734723091
0.014885792508721352,0.05502874031662941,0.09841686487197876,0.06173158809542656,0.08943347632884979,0.0988670065999031,0.06234058365225792,0.12629692256450653,0.062369637191295624,0.11856549978256226
0.009334987960755825,0.021862192079424858,0.0024171958211809397,0.027362817898392677,0.00781968329101801,0.023546120151877403,0.008149443194270134,0.03402428701519966,0.004300310742110014,0.00878769438713789
0.6600690484046936,0.9069665670394897,0.11409783363342285,0.8444569110870361,0.5326738953590393,0.4621065557003021,0.4952201247215271,0.5765990018844604,0.6752138137817383,0.3840062916278839
0.20478489995002747,0.9008294939994812,0.7195430397987366,0.6143848299980164,0.6086606979370117,0.9333061575889587,0.5686425566673279,0.6849594712257385,0.5680357813835144,0.8693650960922241
0.2565361261367798,0.6957813501358032,0.5068129301071167,0.39165231585502625,0.3293921649456024,0.22085505723953247,0.10844437777996063,0.5341064929962158,0.3399164080619812,0.11043437570333481
0.9294414520263672,0.6123083829879761,0.0016389162046834826,0.489594042301178,0.8530080914497375,0.1461651623249054,0.5119534134864807,0.5518121719360352,0.015562206506729126,0.9501931071281433
0.835911214351654,0.7221476435661316,0.7862572073936462,0.9084332585334778,0.6601203083992004,0.4942278563976288,0.45823055505752563,0.6412055492401123,0.7850914001464844,0.9349389672279358
0.02384364977478981,0.20219676196575165,0.1522657424211502,0.0764523521065712,0.10150833427906036,0.01325265783816576,0.019850432872772217,0.04697331786155701,0.25431787967681885,0.01257286686450243
0.5236082077026367,0.6953225135803223,0.7287295460700989,0.9227087497711182,0.782727837562561,0.555364727973938,0.8791898488998413,0.6313059329986572,0.6967596411705017,0.7724104523658752
0.4195862412452698,0.8513920903205872,0.003455568803474307,0.03216782957315445,0.39495182037353516,0.07024191319942474,0.32342028617858887,0.1447879821062088,0.05577961355447769,0.7615718245506287
0.9649983644485474,0.014660223387181759,0.0001740890584187582,0.008659080602228642,0.39134395122528076,0.015316613018512726,0.11074195802211761,0.08413415402173996,0.00312736420892179,0.47260716557502747
0.20943115651607513,0.39779144525527954,0.1745254099369049,0.15527679026126862,0.1924172192811966,0.11473562568426132,0.041077353060245514,0.27369803190231323,0.388137549161911,0.027369976043701172
0.3755767047405243,0.8073647022247314,0.5082013607025146,0.6463374495506287,0.6678195595741272,0.40801140666007996,0.39897435903549194,0.5915921926498413,0.6986998319625854,0.6013503074645996
0.004806086421012878,0.03189553692936897,0.0016142843523994088,0.056387051939964294,0.0071457079611718655,0.012125548906624317,0.004996975883841515,0.011090663261711597,0.0027170469984412193,0.010436730459332466
0.8633258938789368,0.962280809879303,0.9407696723937988,0.7953463196754456,0.6247431635856628,0.7607889175415039,0.27003565430641174,0.8783959746360779,0.814208984375,0.6541811227798462
0.6298974752426147,0.976442277431488,0.7330192923545837,0.635161280632019,0.4348241686820984,0.2575277090072632,0.29692721366882324,0.6697800755500793,0.8794415593147278,0.5503997802734375
0.5098032355308533,0.2757381796836853,0.0004562076064758003,0.004397105425596237,0.29135778546333313,0.00347426300868392,0.27322182059288025,0.19176308810710907,0.000419110176153481,0.7535697221755981
0.49273768067359924,0.9822607636451721,0.3327466547489166,0.19988302886486053,0.6588541865348816,0.5385814309120178,0.4380151927471161,0.724749743938446,0.9348703026771545,0.9600909948348999
0.8497194647789001,0.30692848563194275,0.5524411797523499,0.8428161144256592,0.7021393775939941,0.5392698049545288,0.45339903235435486,0.802082896232605,0.8656851649284363,0.6678956151008606
0.5555291771888733,0.9935988187789917,0.7036060094833374,0.7137959599494934,0.41679972410202026,0.8696901798248291,0.6661614179611206,0.690062403678894,0.9410275816917419,0.6743279099464417
0.22079980373382568,0.24058109521865845,0.27590420842170715,0.17944596707820892,0.36724528670310974,0.06039540842175484,0.05559227243065834,0.23804135620594025,0.37157201766967773,0.08382035046815872
0.0007165395654737949,0.006282005924731493,0.00019139132928103209,8.291105041280389e-05,0.0013653419446200132,0.0023084261920303106,0.0015007263282313943,0.003159763989970088,6.573607970494777e-05,0.0014009905280545354
0.23927077651023865,0.5182178616523743,0.01993187703192234,0.015293559990823269,0.6210981011390686,0.056134533137083054,0.0842534750699997,0.059314221143722534,0.2823384702205658,0.056019145995378494
0.0016968408599495888,0.01992841623723507,0.014095306396484375,0.019232386723160744,0.0050486973486840725,0.008882162161171436,0.0028683177661150694,0.007531181443482637,0.0035010771825909615,0.0037554032169282436
