is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.8185526728630066,0.2606261968612671,0.3899560272693634,0.8834123611450195,0.5399093627929688,0.20717938244342804,0.5169525146484375,0.7664006948471069,0.22036655247211456,0.7139434814453125
0.08490520715713501,0.08834496140480042,0.4995616674423218,0.2598075568675995,0.3244864344596863,0.1649177074432373,0.03385986387729645,0.11198336631059647,0.39612552523612976,0.325351744890213
0.04452507942914963,0.18414568901062012,0.06240515783429146,0.35431939363479614,0.01385340467095375,0.013108507730066776,0.028516676276922226,0.051567330956459045,0.1808895468711853,0.04853416979312897
0.1208331435918808,0.08498706668615341,0.16387678682804108,0.30036261677742004,0.034914229065179825,0.013408256694674492,0.09850587695837021,0.10905271768569946,0.08118584752082825,0.07051590830087662
0.009386789053678513,0.019132418558001518,0.02449132315814495,0.03370092809200287,0.004007383715361357,0.04682522267103195,0.007223326247185469,0.008622156456112862,0.03130350261926651,0.02795230597257614
0.009661457501351833,0.026739705353975296,0.035676077008247375,0.013002730906009674,0.05398146063089371,0.018013527616858482,0.048421651124954224,0.05962422490119934,0.07461412996053696,0.024780888110399246
0.027837015688419342,0.045365218073129654,0.07696578651666641,0.3335554301738739,0.10655520111322403,0.10222846269607544,0.07801391929388046,0.010486825369298458,0.024992650374770164,0.3623897433280945
0.00816784892231226,0.016922954469919205,0.025851191952824593,0.0161429550498724,0.020433181896805763,0.01044539175927639,0.012404446490108967,0.011935653164982796,0.06655114889144897,0.04150497540831566
0.9811643958091736,0.9718324542045593,0.93263179063797,0.9690757989883423,0.971838653087616,0.8843954205513,0.9860585331916809,0.977447509765625,0.9811415076255798,0.9103366136550903
0.9887977242469788,0.9792479276657104,0.987240731716156,0.9817504286766052,0.9839710593223572,0.9581612944602966,0.9919357299804688,0.9745814800262451,0.9843138456344604,0.9721552133560181
0.2691669762134552,0.01350527536123991,0.34114885330200195,0.10598759353160858,0.03603170067071915,0.020999174565076828,0.02515564300119877,0.1455599069595337,0.3907240629196167,0.049659363925457
0.1368894726037979,0.19805335998535156,0.001818902208469808,0.3440384566783905,0.020503804087638855,0.01070399396121502,0.05145050212740898,0.7731576561927795,0.9849042892456055,0.0050559453666210175
0.002279289299622178,0.011554456315934658,0.020127391442656517,0.00412394106388092,0.025828301906585693,0.022663695737719536,0.002973440568894148,0.008465327322483063,0.03226584941148758,0.011665962636470795
0.053459860384464264,0.1095857173204422,0.24280980229377747,0.09287188202142715,0.057183921337127686,0.009767595678567886,0.035707708448171616,0.0236160010099411,0.18412064015865326,0.03239986300468445
3.773153366637416e-05,2.150241198251024e-05,0.0016727675683796406,0.004964609630405903,0.00031365593895316124,0.0020775324665009975,2.961493555631023e-05,1.3383525583776645e-05,0.00028897926677018404,0.0031882626935839653
0.9836689829826355,0.983955442905426,0.9800330996513367,0.9894160628318787,0.9835646152496338,0.9619474411010742,0.9878039360046387,0.9881056547164917,0.9894915819168091,0.9779269099235535
0.011544473469257355,0.10282687842845917,0.03815898299217224,0.16456040740013123,0.006568479351699352,0.007917288690805435,0.01725727878510952,0.004832892678678036,0.007737295236438513,0.01924012415111065
0.867506206035614,0.11646157503128052,0.16077300906181335,0.49249985814094543,0.13464629650115967,0.01255882065743208,0.7713977694511414,0.9365428686141968,0.5312960743904114,0.3370797038078308
0.7441864013671875,0.6545726656913757,0.4460292458534241,0.6976423859596252,0.759768545627594,0.5143889784812927,0.641814649105072,0.6754392981529236,0.6000695824623108,0.46236684918403625
0.0011179402936249971,0.000638424011413008,0.049450211226940155,0.010198782198131084,0.0061413682997226715,0.03681189566850662,0.0008390216971747577,0.000328501861076802,0.005692596547305584,0.012465034611523151
0.8326436877250671,0.9419423341751099,0.9557462930679321,0.8818714618682861,0.9534395337104797,0.5784141421318054,0.9080719351768494,0.8498755097389221,0.968122124671936,0.7740477919578552
0.973887026309967,0.978232204914093,0.8892937898635864,0.9664556384086609,0.9598110914230347,0.8821834921836853,0.986069917678833,0.9797196984291077,0.9869148135185242,0.9252122640609741
0.5637743473052979,0.5004081726074219,0.4310852289199829,0.6972967386245728,0.5894332528114319,0.33936071395874023,0.2928084135055542,0.7394259572029114,0.7135354280471802,0.24085815250873566
0.536205530166626,0.5209105014801025,0.6628668904304504,0.746427059173584,0.9394259452819824,0.7318129539489746,0.6030891537666321,0.4214400053024292,0.8757500052452087,0.8777021765708923
0.13026370108127594,0.08723263442516327,0.5050754547119141,0.15912272036075592,0.31921592354774475,0.023153141140937805,0.06540472060441971,0.13234660029411316,0.07353663444519043,0.1783873736858368
0.01425843220204115,0.002732915570959449,0.03920590877532959,0.06425561010837555,0.009393570944666862,0.017076613381505013,0.007611806970089674,0.03730158507823944,0.036567408591508865,0.009115773253142834
0.0037005257327109575,0.004488037433475256,0.011249270290136337,0.011646999046206474,0.006843275390565395,0.06127011030912399,0.0036666374653577805,0.0025228855665773153,0.004170559346675873,0.021530084311962128
0.8207523822784424,0.6246040463447571,0.4315258860588074,0.6711121797561646,0.4335315227508545,0.4796983599662781,0.4733354449272156,0.7447635531425476,0.48712435364723206,0.29932907223701477
0.0041303024627268314,0.04171648621559143,0.0033786543644964695,0.2565534710884094,0.007010706700384617,0.009102392010390759,0.04992294684052467,0.0029943387489765882,0.0167599655687809,0.04715254530310631
0.18278111517429352,0.05892472341656685,0.059043675661087036,0.07705959677696228,0.028820520266890526,0.02599155902862549,0.09208191931247711,0.018240472301840782,0.23550912737846375,0.07412194460630417
0.0010098287602886558,0.0041905553080141544,0.02722761407494545,0.01684432290494442,0.022082189098000526,0.028372328728437424,0.0015704735415056348,0.0016520543722435832,0.0031387796625494957,0.017208615317940712
0.9594645500183105,0.2587043046951294,0.9712158441543579,0.31459808349609375,0.6445345282554626,0.4746417999267578,0.42804214358329773,0.6943115592002869,0.08315763622522354,0.6811142563819885
0.33921322226524353,0.26892033219337463,0.27361929416656494,0.5737090706825256,0.010059470310807228,0.026063911616802216,0.26510027050971985,0.7933845520019531,0.7006681561470032,0.20959249138832092
0.9931325316429138,0.9788347482681274,0.9952972531318665,0.99440598487854,0.9920920133590698,0.9939471483230591,0.9906961917877197,0.9870989918708801,0.9958386421203613,0.9893797039985657
0.0016916823806241155,0.013626974076032639,0.014687270857393742,0.003445190377533436,0.013629922643303871,0.013225105591118336,0.01397956907749176,0.006866066250950098,0.006398220080882311,0.010185159742832184
0.9600297808647156,0.9441483616828918,0.963982105255127,0.9730705618858337,0.9619739651679993,0.8882924914360046,0.8786841630935669,0.8118575215339661,0.9760841727256775,0.9208414554595947
0.9392613768577576,0.977293074131012,0.9220489859580994,0.9402017593383789,0.9615549445152283,0.8590123653411865,0.9563420414924622,0.9632242321968079,0.9647819995880127,0.7282073497772217
0.0010590552119538188,0.0015643665101379156,0.005222057458013296,0.0032842783257365227,0.001227084780111909,0.004758439026772976,0.0006392051582224667,0.0009263207903131843,0.000677241652738303,0.0059528411366045475
0.9839914441108704,0.9761926531791687,0.9555144906044006,0.9810870289802551,0.9863861799240112,0.9490305185317993,0.9811912178993225,0.9819715619087219,0.9873773455619812,0.9797407388687134
0.8068774938583374,0.3686285614967346,0.5884458422660828,0.27069592475891113,0.09436943382024765,0.01817176677286625,0.4434671401977539,0.18113406002521515,0.7450764775276184,0.06047834828495979
0.9907087087631226,0.9753543138504028,0.985832691192627,0.9916654229164124,0.9798063039779663,0.94290691614151,0.9894202947616577,0.9806402921676636,0.9924759268760681,0.982388436794281
0.9785566926002502,0.9481436610221863,0.8838757872581482,0.9697050452232361,0.9684187769889832,0.7253028154373169,0.951191782951355,0.9674764275550842,0.9575169682502747,0.9254658818244934
0.04894231632351875,0.044669460505247116,0.01321591716259718,0.17505738139152527,0.009745092131197453,0.013432526960968971,0.034621816128492355,0.03410250321030617,0.5219000577926636,0.04326636716723442
0.5477031469345093,0.043397270143032074,0.22605669498443604,0.14697647094726562,0.20651346445083618,0.2673662006855011,0.2201843410730362,0.0869879275560379,0.24289758503437042,0.28898197412490845
0.01087075937539339,0.009117448702454567,0.013353100046515465,0.15084685385227203,0.0035701137967407703,0.012439451180398464,0.11743906885385513,0.23502513766288757,6.288319127634168e-06,0.011095209047198296
0.03159352019429207,0.0022525768727064133,0.024477876722812653,0.03265775740146637,0.006997202523052692,0.0050636413507163525,0.045330990105867386,0.05829920247197151,0.012031393125653267,0.11445401608943939
0.2949753403663635,0.0666613057255745,0.08279828727245331,0.13079753518104553,0.12304217368364334,0.10216883569955826,0.05573411285877228,0.1617579311132431,0.16403506696224213,0.11897613853216171
0.02692423202097416,0.16665895283222198,0.033654749393463135,0.03909587115049362,0.00750025175511837,0.006253939121961594,0.06935121864080429,0.008926043286919594,0.019814403727650642,0.18033666908740997
0.012320040725171566,0.029008714482188225,0.042727015912532806,0.04057436063885689,0.044673264026641846,0.023887429386377335,0.008299773558974266,0.012535639107227325,0.10963397473096848,0.1312120109796524
0.07450240850448608,0.004943602252751589,0.07102646678686142,0.1536300778388977,0.03517455980181694,0.22643394768238068,0.09754446893930435,0.058020394295454025,0.08268355578184128,0.10630915313959122
0.006693447008728981,0.01790543459355831,0.023816417902708054,0.006730475928634405,0.030289163812994957,0.026026124134659767,0.013140463270246983,0.006788012571632862,0.04602339118719101,0.01371456403285265
0.27742236852645874,0.3812505900859833,0.3866976201534271,0.5240750312805176,0.04712354764342308,0.08028120547533035,0.13144995272159576,0.34511861205101013,0.15019802749156952,0.1321459859609604
0.8887179493904114,0.2268335372209549,0.6789867877960205,0.9003683924674988,0.5014632940292358,0.2526084780693054,0.5956823825836182,0.8650090098381042,0.2085721343755722,0.5617530941963196
0.8233225345611572,0.14405813813209534,0.43086713552474976,0.33550459146499634,0.06840093433856964,0.14810563623905182,0.5371950268745422,0.5508320331573486,0.2579803764820099,0.5668535828590393
0.5748914480209351,0.20662559568881989,0.008411816321313381,0.5881507396697998,0.04014613479375839,0.01503774058073759,0.3789580464363098,0.728069007396698,0.8837833404541016,0.11203717440366745
0.46126019954681396,0.34806618094444275,0.6749645471572876,0.6551786661148071,0.8845645785331726,0.4391701817512512,0.6531179547309875,0.17194412648677826,0.7339780926704407,0.5589955449104309
0.03534700721502304,0.03197408467531204,0.27032843232154846,0.20322556793689728,0.0688898041844368,0.3788648843765259,0.022884253412485123,0.008732013404369354,0.02932717092335224,0.11290682852268219
0.8966460227966309,0.9460822939872742,0.8160374760627747,0.7809681296348572,0.8267011642456055,0.6029083728790283,0.6988139152526855,0.9128470420837402,0.9029244780540466,0.47604474425315857
0.26149216294288635,0.038929540663957596,0.024771589785814285,0.2835603952407837,0.03571561351418495,0.010205965489149094,0.049562349915504456,0.20402948558330536,0.22886225581169128,0.12452130019664764
0.035379670560359955,0.09885696321725845,0.0012097221333533525,0.5354053974151611,0.004773196764290333,0.00810698326677084,0.06956923753023148,0.029737235978245735,0.5408675670623779,0.11060038208961487
0.056337688118219376,0.07406266778707504,0.6085284948348999,0.11636749655008316,0.0755210593342781,0.19442951679229736,0.29225242137908936,0.043855585157871246,0.2255919873714447,0.3855428397655487
0.9335811138153076,0.31683531403541565,0.7986617684364319,0.5436697006225586,0.09233677387237549,0.7667523622512817,0.4784182012081146,0.5800589323043823,0.1832720935344696,0.4757290780544281
0.0036556306295096874,0.005388172343373299,0.00787618849426508,0.006222625263035297,0.0056717656552791595,0.005981281865388155,0.011625873856246471,0.0015995275462046266,0.004080205224454403,0.02235347218811512
0.9829224348068237,0.36290931701660156,0.7189860939979553,0.8921940922737122,0.882345974445343,0.41295307874679565,0.7002785801887512,0.5789943337440491,0.8563604354858398,0.5666714906692505
0.6935253739356995,0.34651729464530945,0.88193279504776,0.6020379662513733,0.5530235767364502,0.26593688130378723,0.18159188330173492,0.36519598960876465,0.5670107007026672,0.5122669339179993
0.054117731750011444,0.47374722361564636,0.010097524151206017,0.021906590089201927,0.03833107650279999,0.007951942272484303,0.05972830206155777,0.15990298986434937,0.08458039909601212,0.021777087822556496
0.4983370900154114,0.17108628153800964,0.7330508232116699,0.5047861337661743,0.9121163487434387,0.40128442645072937,0.5507672429084778,0.096452996134758,0.21813435852527618,0.6161624193191528
0.602924108505249,0.09022555500268936,0.8125681281089783,0.866976261138916,0.47158271074295044,0.4698832631111145,0.8663992881774902,0.6200680732727051,0.8772164583206177,0.46802979707717896
0.961864709854126,0.31599870324134827,0.6071739792823792,0.6950545907020569,0.3471199572086334,0.6952536702156067,0.404891699552536,0.9030306935310364,0.1248367428779602,0.5947269201278687
0.05974758788943291,0.08389093726873398,0.5749723315238953,0.6347537040710449,0.5194790363311768,0.3624311089515686,0.08001695573329926,0.09453650563955307,0.17228078842163086,0.30657604336738586
0.0004210567567497492,0.002611184027045965,0.004150587134063244,0.005718240048736334,0.002027456648647785,0.008655446581542492,0.00524182990193367,0.00030030240304768085,0.0032740843016654253,0.0077018835581839085
0.13892000913619995,0.022352805361151695,0.1392919272184372,0.035470373928546906,0.02187424711883068,0.019296813756227493,0.02352997101843357,0.06233808770775795,0.4385720193386078,0.07944775372743607
0.002132946625351906,0.0064527723006904125,0.02204517275094986,0.01597006432712078,0.005498108919709921,0.01950482651591301,0.009689625352621078,0.003082788083702326,0.011996595188975334,0.004362661391496658
