is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.9999442100524902,0.9998487234115601,0.9999760389328003,0.9982085227966309,0.9997490048408508,0.9985968470573425,0.9990547299385071,0.9991135001182556,0.9993522763252258,0.9999854564666748
2.5006474402289314e-07,4.5337901610764675e-07,0.0021965913474559784,6.157638949844113e-07,3.5016159927181434e-06,2.4040582502493635e-05,0.0009963579941540956,3.3486408028693404e-06,2.5875126694052675e-11,2.821930706886633e-07
0.0012789919273927808,0.051969561725854874,0.051324572414159775,0.0004443301586434245,0.0015566102229058743,0.36685407161712646,0.00048044422874227166,0.0003891359665431082,3.4836180162756136e-08,0.0020161564461886883
0.9389044642448425,0.9408043026924133,0.9380635619163513,0.40721431374549866,0.7609111070632935,0.5966864824295044,0.8666692972183228,0.38555651903152466,0.3793294131755829,0.8726441860198975
0.995094895362854,0.9805405735969543,0.9973911046981812,0.9978578686714172,0.9794368147850037,0.9949039220809937,0.9984991550445557,0.9552753567695618,0.9955300688743591,0.9962121248245239
0.9979737401008606,0.9980607628822327,0.9999732971191406,0.990171492099762,0.9904602766036987,0.9959080219268799,0.9985918402671814,0.9970294237136841,0.997912585735321,0.9908779263496399
0.997867226600647,0.999944806098938,0.9999027252197266,0.9945713877677917,0.9999399185180664,0.9995501637458801,0.9997816681861877,0.9911098480224609,0.9996271133422852,0.9998685121536255
0.2163391411304474,0.0382615327835083,0.27875590324401855,0.33077767491340637,0.3021855652332306,0.634658932685852,0.7398188710212708,0.5377967357635498,0.7218300700187683,0.38774237036705017
0.08636947721242905,0.08528154343366623,0.13437148928642273,0.07205326110124588,0.427240788936615,0.05141320824623108,0.010599943809211254,0.23581022024154663,0.07225729525089264,0.404573529958725
0.0004658851830754429,9.676745685283095e-05,0.00015485075709875673,7.5168238254264e-05,0.001013397122733295,0.0003067494835704565,1.7572216393091367e-06,0.0009379006805829704,1.3134143728166237e-06,8.10041674412787e-05
0.9943161606788635,0.9861193895339966,0.9996253252029419,0.8503739237785339,0.981712281703949,0.9909073114395142,0.995775043964386,0.9363530278205872,0.9971728324890137,0.9936006665229797
0.0558219850063324,0.037470050156116486,0.07982371747493744,0.013561027124524117,0.340823769569397,0.08742334693670273,0.15529532730579376,0.16413065791130066,0.012852605432271957,0.071238212287426
0.6327103972434998,0.8045312762260437,0.9949426054954529,0.9687795639038086,0.9767440557479858,0.773868203163147,0.7756364345550537,0.9169902801513672,0.24179448187351227,0.9062631130218506
4.6123699576128274e-05,0.0009890816872939467,0.0037484909407794476,0.000593205913901329,0.0005044856807217002,0.001870659994892776,0.0013092559529468417,0.007065062411129475,5.254959251033142e-05,0.002322552492842078
0.9998626708984375,0.9955403208732605,0.9999772310256958,0.9457641243934631,0.9994908571243286,0.9992747902870178,0.9937559366226196,0.9992586970329285,0.9932490587234497,0.9991594552993774
0.0010091228177770972,0.0004598616505973041,0.00020540626428555697,0.00026890350272879004,0.0010029198601841927,0.00042393564945086837,0.0016753273084759712,0.00040878966683521867,5.366801633499563e-05,0.0012745485873892903
0.0022950232960283756,0.013194902800023556,0.002077761571854353,0.017064860090613365,0.0012507728533819318,0.0012246385449543595,0.006034428719431162,0.022666363045573235,0.002089276211336255,0.0008667322108522058
0.9972787499427795,0.9988130331039429,0.9996427297592163,0.9829761981964111,0.9944203495979309,0.9983128309249878,0.9996101260185242,0.9977154731750488,0.9968230724334717,0.9953563809394836
1.7933307390194386e-05,1.0272806321154349e-05,1.8317719877813943e-05,7.739187424249394e-08,9.703357761736697e-08,0.00034545667585916817,3.0050836357986555e-05,2.4219878014264395e-06,3.9099298021483264e-08,0.00010632834164425731
0.0013128624996170402,0.004061892628669739,0.031877901405096054,0.004889733158051968,0.012330117635428905,0.04599262773990631,0.04812663421034813,0.027321869507431984,4.889917545369826e-05,0.028523743152618408
0.9998793601989746,0.9794919490814209,0.9999748468399048,0.9987070560455322,0.9895058274269104,0.9983994364738464,0.9988920092582703,0.9964509010314941,0.9996743202209473,0.9999487400054932
0.990970253944397,0.9820623993873596,0.9950634837150574,0.9900882840156555,0.9747369885444641,0.9967710375785828,0.9963732361793518,0.9600473046302795,0.9976003766059875,0.9988285899162292
0.9572226405143738,0.9804120063781738,0.9949156045913696,0.9924862384796143,0.925410270690918,0.994193971157074,0.9950503706932068,0.9624075889587402,0.9960022568702698,0.986169695854187
0.022493954747915268,0.00385051011107862,0.005425254814326763,0.0019363031024113297,0.0014776241732761264,0.0006890170043334365,0.0034373735543340445,0.06482779234647751,7.903373625595123e-05,0.0006726047140546143
6.571216090378584e-06,0.003100169822573662,0.0021596422884613276,0.003363652154803276,3.119970642728731e-05,0.002311938675120473,0.0035848645493388176,0.00013319781282916665,9.783404948393581e-07,0.001876015798188746
0.9962599277496338,0.9897706508636475,0.9981527924537659,0.9894967079162598,0.9819837808609009,0.9955222606658936,0.9808217883110046,0.9943000078201294,0.955847978591919,0.9975927472114563
0.9579694271087646,0.9759790301322937,0.8317394256591797,0.9387359023094177,0.945614755153656,0.9681241512298584,0.9367020726203918,0.9879095554351807,0.919836163520813,0.7965555787086487
0.00045559852151200175,0.005534907337278128,0.027209315448999405,0.015778960660099983,5.2310253522591665e-05,0.01154305785894394,0.030095966532826424,0.006721804849803448,3.8073155792517355e-06,0.007848599925637245
0.00024524691980332136,0.0005134276580065489,0.05126158520579338,0.009847703389823437,0.0022010772954672575,0.011851953342556953,0.004745708778500557,0.0386008583009243,0.000855847611092031,0.0014645257033407688
0.9936044812202454,0.8508003354072571,0.9990071654319763,0.9653775691986084,0.9996355772018433,0.9885814785957336,0.9898526072502136,0.9662191271781921,0.9863371253013611,0.9928908348083496
0.05901812016963959,0.06595738977193832,0.3584538400173187,0.15550287067890167,0.6264706254005432,0.24220244586467743,0.4326799213886261,0.5206916928291321,0.18794400990009308,0.2943159341812134
9.420517017133534e-05,0.008440026082098484,0.014874083921313286,0.004387597553431988,0.002377745695412159,0.0006570133846253157,0.004771106410771608,0.014595363289117813,0.000943969062063843,0.004209655337035656
0.9766206741333008,0.9410443902015686,0.9992741942405701,0.9509819746017456,0.9415240287780762,0.9883114695549011,0.9616745114326477,0.969547688961029,0.968227207660675,0.9943194389343262
6.1038590501993895e-06,0.00019762132433243096,0.0001743003522278741,0.0001272099616471678,0.0003091430990025401,4.85186574223917e-05,0.00010809026571223512,0.001949777826666832,5.78416393182124e-06,9.205505921272561e-05
0.9659284949302673,0.9635438323020935,0.9894803762435913,0.9893597364425659,0.9608616828918457,0.9421177506446838,0.9981575608253479,0.9388430714607239,0.9613378643989563,0.9776754379272461
0.996349573135376,0.9589598774909973,0.9843921661376953,0.994642972946167,0.9058802723884583,0.9836773872375488,0.9960506558418274,0.9453633427619934,0.9597057104110718,0.9958345890045166
0.0003482126339804381,0.0016255960799753666,8.36100589367561e-05,0.00041660366696305573,0.00015437426918651909,0.003772865980863571,6.144915096228942e-05,0.02868836373090744,4.502835963648977e-06,0.004597381688654423
0.9997619986534119,0.9984764456748962,0.9999980926513672,0.9998213648796082,0.9960892200469971,0.9998581409454346,0.9999229907989502,0.9968808889389038,0.9976339340209961,0.9993295669555664
0.788362979888916,0.7847906351089478,0.741245448589325,0.3037202060222626,0.5941187739372253,0.27725011110305786,0.7163156867027283,0.9093088507652283,0.12028290331363678,0.8430829644203186
0.007558217737823725,0.0052302079275250435,0.024110879749059677,0.009415599517524242,0.12436021864414215,0.01707780733704567,0.009047403000295162,0.01230568252503872,0.0006110225222073495,0.01721283420920372
0.3648177981376648,0.002106154104694724,0.31439560651779175,0.08835674822330475,0.243430957198143,0.311116099357605,0.0707898959517479,0.5371248126029968,0.20581789314746857,0.08202462643384933
0.9991920590400696,0.9998323917388916,0.9993109703063965,0.976513683795929,0.9969954490661621,0.99617600440979,0.999387264251709,0.9683452248573303,0.9982892870903015,0.9996464252471924
0.6925463676452637,0.319950133562088,0.9441742897033691,0.5600891709327698,0.9175191521644592,0.9083177447319031,0.9740275740623474,0.7201908826828003,0.3597224950790405,0.5229877829551697
0.01043544989079237,0.004140994045883417,0.008028747513890266,0.005601105745881796,0.029896164312958717,0.012283077463507652,0.04527262598276138,0.00900987721979618,0.0008496697410009801,0.005571977701038122
0.2374384105205536,0.10402199625968933,0.24641817808151245,0.235659658908844,0.5928820967674255,0.026373323053121567,0.140483558177948,0.06724485009908676,0.14929775893688202,0.12797701358795166
0.9789941310882568,0.9837104082107544,0.9991723299026489,0.988351047039032,0.9991965889930725,0.9386014938354492,0.9982865452766418,0.9732691645622253,0.997275173664093,0.9957886338233948
0.01717085763812065,0.05998099967837334,0.10763787478208542,0.015890248119831085,0.05132320523262024,0.1254250705242157,0.34662050008773804,0.04796546697616577,0.06290879845619202,0.018812645226716995
0.9910105466842651,0.9795210957527161,0.9996799230575562,0.9937610030174255,0.9920090436935425,0.9958337545394897,0.9986659288406372,0.9852755069732666,0.997515082359314,0.9990730285644531
1.0513007509871386e-05,1.6499105186085217e-05,0.0003637949994299561,4.487420028453926e-06,3.3564485875103856e-06,0.00032034286414273083,0.0006019489374011755,1.676809915807098e-05,5.721633389299541e-09,3.7006571801612154e-05
6.266892341955099e-06,0.001880334340967238,0.00015365876606665552,4.617232843884267e-05,0.0014724510256201029,0.00012394918303471059,0.0004563600814435631,0.0018626641249284148,1.4406046830117702e-05,0.0003275867784395814
0.005987443495541811,0.06284027546644211,0.035392001271247864,0.022453147917985916,0.10923643410205841,0.004245138727128506,0.048324909061193466,0.061311785131692886,0.002577022183686495,0.00971898902207613
0.998923122882843,0.9952860474586487,0.9986553192138672,0.9968359470367432,0.9879805445671082,0.9854996800422668,0.9679981470108032,0.9943968057632446,0.9943684935569763,0.9957535266876221
0.9994720816612244,0.9998666048049927,0.9999819993972778,0.9994040727615356,0.9992339611053467,0.9994107484817505,0.9999547004699707,0.9988508224487305,0.9972748160362244,0.999762237071991
0.9639022350311279,0.9592252373695374,0.9991225600242615,0.997236967086792,0.9741437435150146,0.9922478199005127,0.9918152689933777,0.8572362661361694,0.9842913150787354,0.9849323630332947
0.45157578587532043,0.1521293669939041,0.5424330830574036,0.6793031096458435,0.5872752666473389,0.6312455534934998,0.9489411115646362,0.03648148849606514,0.4846290946006775,0.5541459918022156
0.9970480799674988,0.9932925701141357,0.9960312247276306,0.9804789423942566,0.9806679487228394,0.9723606705665588,0.9959611296653748,0.9780457019805908,0.9235316514968872,0.9807766079902649
0.9858800768852234,0.9865579009056091,0.9950199127197266,0.9968947172164917,0.9748795032501221,0.9849876761436462,0.9986191987991333,0.9248733520507812,0.980765163898468,0.989326000213623
0.9980888962745667,0.9468838572502136,0.9956289529800415,0.9626507759094238,0.9733601808547974,0.9859666228294373,0.9715173244476318,0.8923477530479431,0.9463291764259338,0.9489713907241821
0.026641642674803734,0.17776554822921753,0.5245081782341003,0.6083301901817322,0.8708495497703552,0.1224585548043251,0.636184573173523,0.6602758169174194,0.04775754362344742,0.10736322402954102
6.086717348807724e-06,0.00012677219638135284,3.6877914681099355e-05,4.6903071051929146e-05,5.2215011237422004e-05,9.836686331254896e-06,0.00018028290651272982,1.8618922695168294e-05,2.0579705994894226e-10,2.91979631583672e-05
0.0023785128723829985,0.020341843366622925,0.0023924955166876316,0.0007746937917545438,0.0021916599944233894,0.0018049910431727767,0.002307699527591467,0.003609687788411975,4.459460342332022e-06,0.0013932693982496858
0.02858196757733822,0.49189504981040955,0.635650634765625,0.059603653848171234,0.5803486108779907,0.7741461396217346,0.8784475326538086,0.6548140645027161,0.1664375215768814,0.2777635455131531
0.009367006830871105,0.05181366577744484,0.9256428480148315,0.028415685519576073,0.8671203255653381,0.05081580951809883,0.9100939631462097,0.8853418827056885,0.36497899889945984,0.5630418062210083
3.4329917980358005e-05,4.328179420554079e-05,4.479314520722255e-05,4.1860945998450916e-07,0.0001777992001734674,3.52639181073755e-05,9.083290024136659e-06,3.74593109881971e-05,3.6165748173999646e-09,8.556846751162084e-07
0.03589718043804169,0.027208808809518814,0.3051348626613617,0.02277672477066517,0.36766961216926575,0.0033387390431016684,0.05142935365438461,0.062496669590473175,0.003453809069469571,0.12170640379190445
0.9810634851455688,0.8799439072608948,0.998140811920166,0.9939644932746887,0.9850267767906189,0.9915913343429565,0.9960582256317139,0.9661189317703247,0.9638904929161072,0.9629255533218384
6.368298636516556e-05,0.0010261714924126863,0.010762086138129234,6.365674926200882e-05,0.008751016110181808,0.0012100546155124903,0.006560171023011208,0.00034143595257773995,0.00013844523346051574,0.000303589302347973
3.57226854248438e-05,0.0015396944945678115,0.01149503979831934,0.003908495884388685,0.042163535952568054,0.0038739298470318317,0.0072436523623764515,0.012683238834142685,0.0006796183879487216,0.003884458215907216
9.147794480668381e-05,0.0003974905703216791,0.0016482531791552901,3.3764521504053846e-05,1.185543055726157e-06,0.0003039866569451988,0.003050814149901271,0.00035999255487695336,1.0610501810504047e-08,3.914939225069247e-05
0.0028437047731131315,0.018810229375958443,0.01710008829832077,0.0045388368889689445,0.005474900361150503,0.004409194458276033,0.001746078603900969,0.0663568452000618,0.0007686096359975636,0.026708031073212624
0.9976027607917786,0.9924384951591492,0.9986850619316101,0.9941568374633789,0.9933344125747681,0.9986650943756104,0.9992992877960205,0.9985172152519226,0.9986574649810791,0.9980650544166565
0.07191316038370132,0.04921137914061546,0.15745972096920013,0.049048829823732376,0.17226728796958923,0.38675615191459656,0.31778356432914734,0.267265647649765,0.025156186893582344,0.03404629975557327
0.9803658127784729,0.9474562406539917,0.9153375029563904,0.9018438458442688,0.9347606301307678,0.8891635537147522,0.9935476183891296,0.79909348487854,0.8988969326019287,0.985978901386261
0.9987438321113586,0.9836387634277344,0.9979943037033081,0.9884656667709351,0.7719329595565796,0.9563047885894775,0.995229959487915,0.9121492505073547,0.9868777394294739,0.9986585378646851
0.0017647225176915526,0.006914811674505472,0.009147066622972488,0.02134677954018116,0.016782546415925026,0.011366251856088638,0.004497397691011429,0.002268759300932288,7.992230530362576e-05,0.0003260812081862241
0.9998890161514282,0.999697208404541,0.9999988079071045,0.9993851184844971,0.9984468817710876,0.999893069267273,0.9997550845146179,0.9967617988586426,0.9997113347053528,0.9999779462814331
0.9844207763671875,0.9678515195846558,0.9962843656539917,0.9880567789077759,0.9868630170822144,0.9791392683982849,0.9910070300102234,0.9789586067199707,0.9510293006896973,0.9763386845588684
0.9988493919372559,0.9994757771492004,0.999169111251831,0.995126485824585,0.9984022974967957,0.999562680721283,0.9976533055305481,0.9968751668930054,0.9993459582328796,0.999875545501709
0.006528586149215698,0.005959455855190754,0.002078029792755842,0.016403116285800934,0.034464031457901,0.12333005666732788,0.18568889796733856,0.07298450171947479,0.010154841467738152,0.0013453913852572441
0.0034408268984407187,0.004343152977526188,0.007179970387369394,0.0064924331381917,0.004955808166414499,0.002488854806870222,0.008147619664669037,0.06563727557659149,0.007954210042953491,0.0013653641799464822
8.16582833067514e-05,2.741845673881471e-05,0.00014958929386921227,1.9074223018833436e-06,0.0001273631351068616,3.260965968365781e-06,1.582922959642019e-05,2.491231498424895e-06,2.924971653772701e-10,9.143213901552372e-06
1.4158648809825536e-05,9.797236270969734e-05,0.020537760108709335,0.0019858679734170437,0.0034247522708028555,0.0004266454780008644,0.0009472421370446682,0.00010906162060564384,7.790213771841081e-07,0.00036553654354065657
0.9968546032905579,0.8795797824859619,0.9828928112983704,0.9255422949790955,0.9777607321739197,0.8480302691459656,0.9975990653038025,0.9795964956283569,0.9877451062202454,0.9261584877967834
0.05048469826579094,0.003019842552021146,0.0141910994425416,0.0008123961160890758,0.05700042098760605,0.012504051439464092,0.021606560796499252,0.07475048303604126,0.0022679090034216642,0.007666763849556446
0.9534253478050232,0.9176419377326965,0.9510557055473328,0.8917427659034729,0.8319973349571228,0.9687649011611938,0.9460489749908447,0.5806001424789429,0.9020109176635742,0.7303828597068787
0.9891369342803955,0.9210475087165833,0.9999243021011353,0.9753486514091492,0.9887972474098206,0.7600166201591492,0.9970300197601318,0.9903333783149719,0.9980087876319885,0.9553434252738953
0.00013925632811151445,0.00024073489475995302,0.0003560923505574465,0.00018508979701437056,0.0001130903183366172,0.0031721608247607946,0.0004273541271686554,0.0033422554843127728,2.4231650968431495e-05,0.007725333329290152
0.0001935173786478117,0.0013938499614596367,0.0006784494034945965,8.059963874984533e-05,0.0033649872057139874,0.0007139779627323151,0.00015712717140559107,0.0012453567469492555,6.699460300296778e-06,0.0005334482411853969
0.011162282899022102,0.40976011753082275,0.34130334854125977,0.039967406541109085,0.3768406808376312,0.04370465129613876,0.5929676294326782,0.29207512736320496,0.19104883074760437,0.12839630246162415
4.6175497118383646e-05,4.8138437705347314e-05,0.0016121921362355351,0.0029849158599972725,0.00024602634948678315,0.00013382786710280925,0.00019166507991030812,7.698031549807638e-05,2.7854837298946222e-06,0.00016200517711695284
0.052978530526161194,0.04791654646396637,0.20825369656085968,0.024338742718100548,0.07961142808198929,0.06082885339856148,0.6221892237663269,0.09981407225131989,0.017003104090690613,0.04833380877971649
0.00029967891168780625,0.0002462492848280817,0.0008019075030460954,0.0002658837765920907,5.1416762289591134e-05,0.0012775686336681247,0.002975813578814268,0.011004091240465641,5.791538114863215e-06,0.0005278420285321772
0.016738777980208397,0.009257118217647076,0.00692179286852479,0.01092427410185337,0.009030012413859367,0.017480837181210518,0.02168160490691662,0.00028035129071213305,0.00026674987748265266,0.0026598640251904726
0.005279345437884331,0.009958848357200623,0.23278218507766724,3.1552990549243987e-05,0.013446257449686527,0.004028507973998785,0.009660881944000721,0.06989072263240814,0.01260308176279068,0.0015560085885226727
2.490749284334015e-05,0.0003790100454352796,2.167159072996583e-05,1.3121901247359347e-05,4.11729997722432e-05,0.0001565855782246217,0.00042747147381305695,7.3600667747086845e-06,1.3968012524401274e-07,5.0040445785271004e-05
0.007156155072152615,0.06763017177581787,0.2654030919075012,0.4181077778339386,0.21298953890800476,0.1470462828874588,0.007184034213423729,0.04559173062443733,0.00727327074855566,0.3168756365776062
0.9886072278022766,0.9937454462051392,0.9938693046569824,0.9682533144950867,0.9807397127151489,0.9636165499687195,0.9649987816810608,0.9063225388526917,0.9809896349906921,0.9486749768257141
0.9999986886978149,0.99944669008255,0.9999995231628418,0.9992952346801758,0.9992471933364868,0.9998863935470581,0.999574601650238,0.9989514350891113,0.999919056892395,0.9999654293060303
0.9632481336593628,0.699870765209198,0.8924063444137573,0.7365028262138367,0.2209894210100174,0.9581416845321655,0.9520753026008606,0.6052398681640625,0.7026720643043518,0.8864869475364685
0.9915333390235901,0.9550859928131104,0.9558677077293396,0.977916955947876,0.9178315997123718,0.981567919254303,0.9817944765090942,0.9128469824790955,0.9799590110778809,0.9490914940834045
0.9999622106552124,0.9993165731430054,0.99996018409729,0.9983751773834229,0.9994058609008789,0.9649243950843811,0.9996323585510254,0.9474021792411804,0.9995976090431213,0.9941297769546509
0.9740564227104187,0.9242568612098694,0.9685810208320618,0.8634195327758789,0.9081394672393799,0.9393478035926819,0.9329931139945984,0.9292739629745483,0.7242573499679565,0.8385769128799438
0.9959965944290161,0.9968193769454956,0.9997172951698303,0.9962263107299805,0.9765848517417908,0.9998877048492432,0.9981237053871155,0.9957002401351929,0.9896916747093201,0.9986470341682434
0.9737932085990906,0.80120450258255,0.9647076725959778,0.7574647068977356,0.8436939716339111,0.9253786206245422,0.9764165878295898,0.5113505125045776,0.953467607498169,0.969892144203186
0.9966095685958862,0.9983516931533813,0.9997757077217102,0.9956423044204712,0.9973927736282349,0.9687972664833069,0.9969078898429871,0.9964768290519714,0.985572874546051,0.9979111552238464
0.038451794534921646,0.044758010655641556,0.01649772748351097,0.019070236012339592,0.034419432282447815,0.00046983518404886127,0.014584318734705448,0.010381522588431835,0.000862886430695653,0.0017343648942187428
0.7861735224723816,0.8242823481559753,0.7116174697875977,0.66966712474823,0.7888174057006836,0.9274567365646362,0.5647289752960205,0.4212146997451782,0.8844478726387024,0.784088134765625
0.012022780254483223,0.0005587624036706984,0.01930837519466877,0.0016650027828291059,0.02663530595600605,0.0341460183262825,0.00580934714525938,0.05500677227973938,0.0001511822920292616,0.048199884593486786
0.0002618266153149307,0.00020295735157560557,0.00026972746127285063,4.065512985107489e-05,0.0008548439363949001,0.0001017025497276336,3.0438708563451655e-05,0.00016706404858268797,2.7914623501601454e-07,2.2732949673809344e-06
0.9525114297866821,0.9966586828231812,0.9945682287216187,0.9869780540466309,0.99689781665802,0.9971632361412048,0.9979857206344604,0.9750990867614746,0.9901309013366699,0.9968340992927551
0.18351539969444275,0.3450547158718109,0.6662055253982544,0.4429471790790558,0.39467853307724,0.20421214401721954,0.6256417036056519,0.5834797024726868,0.029274605214595795,0.25467434525489807
0.9078666567802429,0.9823059439659119,0.948387086391449,0.9236776828765869,0.32411444187164307,0.4608895480632782,0.8401354551315308,0.48964428901672363,0.543513298034668,0.4738336503505707
0.9997187256813049,0.9995452761650085,0.9999309778213501,0.999362051486969,0.99982750415802,0.9982842803001404,0.9982873797416687,0.9990792274475098,0.999439537525177,0.998259961605072
6.265095726121217e-05,0.00045262445928528905,0.0024881104473024607,0.008258020505309105,0.000901420193258673,0.0025093620643019676,0.003451784374192357,0.01703859120607376,8.71918018674478e-06,0.002386255655437708
0.9981241822242737,0.991436779499054,0.9891771674156189,0.997291624546051,0.9869324564933777,0.9840304851531982,0.998027503490448,0.9331477284431458,0.9822189807891846,0.9831772446632385
0.9225719571113586,0.6301587224006653,0.7934818267822266,0.6074792146682739,0.4692596197128296,0.9163660407066345,0.48670098185539246,0.2342153936624527,0.7425171732902527,0.81740802526474
0.0020897313952445984,0.0004670334164984524,0.0006715264171361923,0.0002614763507153839,4.5059332478558645e-05,0.0001617546658962965,0.0002235898282378912,1.6310632418026216e-06,1.1408077149610563e-08,8.842239367368165e-06
0.9979422688484192,0.9984116554260254,0.9999961853027344,0.997829020023346,0.9998014569282532,0.9984283447265625,0.999738872051239,0.9984161853790283,0.9979777932167053,0.9996100068092346
0.9997054934501648,0.9997143149375916,0.9999932050704956,0.9985132813453674,0.9997023940086365,0.9999618530273438,0.9991088509559631,0.9991139769554138,0.9991616010665894,0.999853253364563
0.0005663043702952564,0.0027788481675088406,0.04879689961671829,0.0013553901808336377,0.005744690541177988,0.00029438879573717713,0.0029964663553982973,0.00024364345881622285,2.411316381767392e-05,0.007462359964847565
0.00025674072094261646,0.00021730249864049256,0.0008476129733026028,5.858154327142984e-05,0.0004193199856672436,8.140699355863035e-05,0.00011256722791586071,0.00032698584254831076,8.186393785081236e-09,9.051977031049319e-06
0.7922224402427673,0.9653061628341675,0.9399401545524597,0.9666019678115845,0.9601055383682251,0.8629406690597534,0.9083060622215271,0.8514916300773621,0.8554335236549377,0.9424684047698975
0.9998020529747009,0.9902701377868652,0.9984283447265625,0.9968550205230713,0.9834696054458618,0.9939523339271545,0.998274564743042,0.9726073145866394,0.9966521859169006,0.9987357258796692
0.9880874156951904,0.8334510922431946,0.8996477723121643,0.8954086303710938,0.7993826270103455,0.9555436968803406,0.6792706251144409,0.5829493999481201,0.8789388537406921,0.9359523057937622
0.016628822311758995,0.003038981929421425,0.18745552003383636,0.08810844272375107,0.05154917761683464,0.01006398256868124,0.15776531398296356,0.24085456132888794,0.02907366305589676,0.13050031661987305
0.9991399049758911,0.9996552467346191,0.9999485015869141,0.9986248016357422,0.9985278844833374,0.9932785630226135,0.9976193308830261,0.9983459711074829,0.9929388761520386,0.9999140501022339
0.9984017014503479,0.9974459409713745,0.9999734163284302,0.9982354640960693,0.9989277720451355,0.9954203963279724,0.99872225522995,0.9976372718811035,0.9980119466781616,0.9993299245834351
0.9951333403587341,0.9916662573814392,0.9933701753616333,0.9320372343063354,0.9936376214027405,0.9736035466194153,0.9977052807807922,0.9894905686378479,0.9784976840019226,0.8909761309623718
0.007732109632343054,0.021990643814206123,0.05605095252394676,0.11180037260055542,0.022957488894462585,0.1562463492155075,0.05728369578719139,0.10119735449552536,0.004959044046700001,0.20172226428985596
0.9028103947639465,0.6779946684837341,0.9246892333030701,0.9182564616203308,0.7130160331726074,0.8988629579544067,0.9317804574966431,0.8068060874938965,0.7867124676704407,0.9335351586341858
0.037740886211395264,0.12686583399772644,0.030848897993564606,0.03519910201430321,0.2228698581457138,0.03218311071395874,0.0601474791765213,0.07498866319656372,0.09340210258960724,0.04628980532288551
0.9983969330787659,0.9927797913551331,0.9999736547470093,0.9977411031723022,0.8988099694252014,0.9978976249694824,0.993161678314209,0.9952675104141235,0.9915347695350647,0.9998276233673096
0.021180985495448112,0.02428797073662281,0.02605585567653179,0.028801148757338524,0.19914376735687256,0.031179290264844894,0.06088411435484886,0.041698239743709564,0.07781737297773361,0.029128422960639
0.9905378818511963,0.9985781908035278,0.9977158308029175,0.9843740463256836,0.9994863271713257,0.9991866946220398,0.9914847016334534,0.9819144606590271,0.9932413101196289,0.9982366561889648
8.001838432392105e-05,0.000242625770624727,0.0004552705504465848,2.7821739422506653e-05,0.0001997058861888945,0.000424800964538008,6.346255395328626e-05,0.03351734206080437,2.235234023828525e-05,0.0006166185485199094
6.925582965777721e-06,3.1279163522413e-05,0.00024900902644731104,9.287028660764918e-06,0.0004199200193397701,0.0001752066455082968,7.429157994920388e-05,0.0002625390188768506,5.125814936945972e-07,7.303129677893594e-05
0.008055191487073898,0.019232729449868202,0.040862567722797394,0.12548814713954926,0.04065122455358505,0.017665080726146698,0.08485902845859528,0.13893114030361176,0.006305048707872629,0.0423271618783474
0.0002583690220490098,0.0006893552490510046,0.00750267319381237,0.004999294877052307,0.0013756707776337862,0.004370460752397776,0.0026421830989420414,0.023516643792390823,0.0001286698825424537,0.0036176200956106186
0.0005201385356485844,0.0011633620597422123,0.0014110046904534101,0.0005525876767933369,0.0015205511590465903,0.0009840365964919329,0.0011505931615829468,0.057755012065172195,2.9635724786203355e-05,0.0019173567416146398
1.1994538908766117e-05,0.00035710164229385555,0.0013055967865511775,0.0004438124306034297,6.48012210149318e-05,0.0004963679821230471,0.00026334423455409706,0.0039403135888278484,7.625619036844e-05,0.000341326289344579
7.54458937990421e-07,2.738020157266874e-05,6.081321316742105e-06,8.818843753033434e-07,8.462126288577565e-07,1.0078110790345818e-05,1.7257456420338713e-05,2.5483070203335956e-05,7.328461748556947e-08,1.0591792488412466e-05
8.32192599773407e-05,0.0008543378207832575,0.0009564939537085593,0.0009057623683474958,0.0017045998247340322,0.00037002662429586053,0.0006955210119485855,0.0022908311802893877,1.0593075785436668e-05,0.00014125165762379766
0.00159963418263942,0.005475715734064579,0.009494802914559841,0.00501143466681242,0.004675684962421656,0.0056893667206168175,0.00532416719943285,0.008679382503032684,6.733786722179502e-05,0.0024613041896373034
9.75635975919431e-06,0.001740308478474617,0.0036111564841121435,0.0010372200049459934,0.005104528274387121,0.0011290276888757944,0.0005620409501716495,0.0029045024421066046,2.518393785067019e-06,0.00041314729605801404
1.9001212422153912e-05,2.7045847673434764e-05,0.00027124639018438756,8.650376548757777e-05,0.00020564945589285344,0.0020254882983863354,0.00047694577369838953,0.013155695982277393,7.5100342655787244e-06,5.246577347861603e-05
2.6047093342640437e-05,4.0757960960036144e-05,0.0005683669587597251,0.0005347962724044919,0.0010575751075521111,0.0013557907659560442,7.735590770607814e-05,0.0026783349458128214,1.0971752999466844e-05,0.0002404208789812401
7.294749229913577e-05,4.5233569835545495e-05,0.00028080950141884387,7.239061960717663e-05,0.0011954960646107793,4.032656943309121e-05,2.3261985916178674e-05,0.012701964937150478,3.7851765227969736e-05,0.00020482440595515072
1.8577244986772712e-07,2.1348290601963527e-07,2.835583643445716e-07,3.2834022167804733e-09,4.854130253306721e-08,3.835815732600167e-06,4.872905265074223e-06,6.438961577259761e-07,9.210869046649695e-12,2.625629349495284e-07
