is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.9961689114570618,0.9961104989051819,0.9950109720230103,0.9973874688148499,0.9970634579658508,0.9596547484397888,0.9966036081314087,0.9934754967689514,0.9947282671928406,0.9971113204956055
0.010698086582124233,0.008562122471630573,0.007597973570227623,0.02138991840183735,0.019899515435099602,0.020236672833561897,0.016518909484148026,0.09131350368261337,0.018566833809018135,0.006812988314777613
0.00437577161937952,0.0021008423063904047,0.0012860579881817102,0.001992451958358288,0.003681718837469816,0.001624856609851122,0.0018793662311509252,0.0009456538246013224,0.00248610507696867,0.004905401263386011
0.9973315000534058,0.9949235320091248,0.9959394931793213,0.9991426467895508,0.997607946395874,0.9973046779632568,0.9990261793136597,0.9975979924201965,0.9955690503120422,0.9965419173240662
0.058838047087192535,0.07878666371107101,0.12292792648077011,0.07733804732561111,0.07741862535476685,0.041485901921987534,0.021521231159567833,0.11750461906194687,0.08882153034210205,0.06049385294318199
0.0037541028577834368,0.0077572176232934,0.026820586994290352,0.015606801956892014,0.013135931454598904,0.014362875372171402,0.008333642967045307,0.012331105768680573,0.04649285599589348,0.009339521639049053
0.01513692643493414,0.042546942830085754,0.012205574661493301,0.12245852500200272,0.05131278932094574,0.02249009907245636,0.2095830887556076,0.025508079677820206,0.0440402552485466,0.055614277720451355
0.9063717126846313,0.9570570588111877,0.7915694117546082,0.9350132346153259,0.9069582223892212,0.876613199710846,0.9767245054244995,0.8875232338905334,0.9728418588638306,0.8421929478645325
0.03505237028002739,0.08898625522851944,0.34858033061027527,0.1667465716600418,0.08163914829492569,0.3502946197986603,0.15394389629364014,0.130634143948555,0.14505794644355774,0.0876668319106102
0.9956966638565063,0.9928380846977234,0.9897717833518982,0.9913217425346375,0.9949158430099487,0.9794617295265198,0.9883384108543396,0.9825297594070435,0.9858745336532593,0.9942809343338013
0.9920400381088257,0.9110075831413269,0.9935311675071716,0.9879083037376404,0.988379955291748,0.9760631918907166,0.989231526851654,0.9507542252540588,0.9785792231559753,0.9708360433578491
0.009029853157699108,0.004215307533740997,0.01874951645731926,0.02180338092148304,0.011581074446439743,0.028417471796274185,0.030822506174445152,0.019979558885097504,0.045408643782138824,0.020965762436389923
0.9968888163566589,0.997972309589386,0.9976803064346313,0.999321460723877,0.9994296431541443,0.9877459406852722,0.9991970658302307,0.9985400438308716,0.9980575442314148,0.9986289739608765
0.0024105107877403498,0.002841502893716097,0.006414276082068682,0.01941598951816559,0.014351383782923222,0.001692578080110252,0.004084881395101547,0.0031916715670377016,0.008128182962536812,0.008884983137249947
0.2013808935880661,0.4113695025444031,0.4392336905002594,0.7843019366264343,0.8274784088134766,0.43696334958076477,0.24853385984897614,0.510283350944519,0.27923789620399475,0.37268102169036865
0.47055482864379883,0.2605307698249817,0.4687647223472595,0.3979922831058502,0.3911389410495758,0.6595199704170227,0.45185133814811707,0.38320839405059814,0.4285898506641388,0.3808068335056305
0.330933153629303,0.39478009939193726,0.6265901327133179,0.2563033998012543,0.7603025436401367,0.4340369701385498,0.45106133818626404,0.6299633383750916,0.41375094652175903,0.3788694739341736
0.0245505478233099,0.0033702829387038946,0.01060660183429718,0.02387979067862034,0.022819610312581062,0.03409513458609581,0.06532670557498932,0.049943894147872925,0.021095920354127884,0.013074500486254692
0.9860844016075134,0.9758591055870056,0.9863444566726685,0.990035891532898,0.9894636869430542,0.983034074306488,0.9886006712913513,0.9945694804191589,0.9911431074142456,0.9941269159317017
0.9418761730194092,0.8320600986480713,0.8390781879425049,0.9600334167480469,0.9264411926269531,0.6253547668457031,0.9313159584999084,0.872124433517456,0.9582535624504089,0.9632143974304199
2.981144280056469e-05,0.00014876725617796183,0.00031737866811454296,0.00014835275942459702,0.0003840886347461492,9.124280768446624e-05,8.201570744859055e-05,0.0003727851726580411,0.00030548666836693883,4.5943932491354644e-05
0.9524603486061096,0.8925170302391052,0.9122364521026611,0.9498490691184998,0.9388446807861328,0.8720444440841675,0.9439589977264404,0.930024266242981,0.9207109808921814,0.9433597922325134
0.9945967197418213,0.9894142150878906,0.9946528673171997,0.9977951049804688,0.9942891597747803,0.9548268914222717,0.9930566549301147,0.9897712469100952,0.9943121671676636,0.9883225560188293
0.0013327447231858969,0.005878119263797998,0.0002867436269298196,0.00241387402638793,0.0022850944660604,0.0012162477942183614,0.0007382016046904027,0.0007604390848428011,0.0004966313717886806,0.003248726250603795
0.9954462647438049,0.9985982775688171,0.9926262497901917,0.9986786246299744,0.9988694787025452,0.993804931640625,0.9982000589370728,0.9991053938865662,0.9951300621032715,0.9978901743888855
1.045751923811622e-05,2.3456859707948752e-05,9.312260772276204e-06,1.8406099115964025e-05,0.0001074488100130111,5.780270657851361e-05,7.189929419837426e-06,9.785406291484833e-05,1.4556993846781552e-05,1.4286824807641096e-05
0.9909517765045166,0.985489547252655,0.9874446392059326,0.9940137267112732,0.9844767451286316,0.9458463191986084,0.9829036593437195,0.9797587394714355,0.9949028491973877,0.9899654388427734
0.024215061217546463,0.024483606219291687,0.02344314195215702,0.06166772171854973,0.02167232148349285,0.07483957707881927,0.08735202997922897,0.049163319170475006,0.05315016210079193,0.03821827843785286
0.00015098031144589186,0.0007551487069576979,0.0005470497417263687,0.0007651931373402476,0.000707839266397059,0.004132707603275776,0.00026507177972234786,0.0012947132345288992,0.000692176166921854,0.0003465237095952034
0.0030314212199300528,0.0039362916722893715,0.0036774850450456142,0.009765451774001122,0.018639229238033295,0.005317584611475468,0.0018895358080044389,0.0072091119363904,0.008666583336889744,0.006819628644734621
5.767760376329534e-05,0.0008699076133780181,3.068223668378778e-05,0.0007498990162275732,0.0007468207040801644,8.352447184734046e-05,0.0007434495491907,4.902547880192287e-05,0.0003606223617680371,0.0010433538118377328
0.08934418112039566,0.17613156139850616,0.10502380132675171,0.37606099247932434,0.12631984055042267,0.23257207870483398,0.1853371113538742,0.16236063838005066,0.12120160460472107,0.10780704766511917
0.9891794919967651,0.988038957118988,0.9903135299682617,0.9947969317436218,0.9945526719093323,0.9747375845909119,0.9844194054603577,0.9919561147689819,0.9937763214111328,0.9974149465560913
0.033754028379917145,0.026645049452781677,0.0687309205532074,0.06800677627325058,0.054833825677633286,0.055991996079683304,0.06400799006223679,0.03716502711176872,0.03068418800830841,0.038956642150878906
0.0014064153656363487,0.002122269244864583,0.0011560670100152493,0.005966552998870611,0.009397586807608604,0.0007517234771512449,0.0008259608875960112,0.0004667817847803235,0.0022351788356900215,0.0017664293991401792
0.0018533698748797178,0.0017712109256535769,0.001408134587109089,0.0022456441074609756,0.004438916686922312,0.0007157629006542265,0.0009557318990118802,0.0010890295961871743,0.002063074382022023,0.0011217719875276089
0.2008916437625885,0.17918482422828674,0.209264874458313,0.2777186334133148,0.08504259586334229,0.43484267592430115,0.2719627618789673,0.09632394462823868,0.15278615057468414,0.1732286810874939
0.11491181701421738,0.048732999712228775,0.22605758905410767,0.08697205781936646,0.06148499250411987,0.24220189452171326,0.06971300393342972,0.13190016150474548,0.09460734575986862,0.08084436506032944
0.0006548438686877489,1.3693938853975851e-05,1.1293890565866604e-05,9.145725016423967e-06,0.003345443168655038,6.724046397721395e-05,2.9227661798358895e-05,9.432526712771505e-05,0.0002611111558508128,0.00034615176264196634
0.00022609006555285305,0.00031440771999768913,3.4256077924510464e-05,0.0015791428741067648,0.0016443742206320167,0.000515815569087863,0.00012222296209074557,0.00013089843560010195,3.508553345454857e-05,0.00016426360525656492
8.919683750718832e-06,2.708507963689044e-05,0.00040116862510330975,0.00010169488814426586,0.00011749190161935985,0.0005001785466447473,2.687718006200157e-05,0.0005934785003773868,8.058557432377711e-05,5.181975575396791e-05
0.9976871013641357,0.9952757358551025,0.9947043061256409,0.9993764758110046,0.996877908706665,0.9957934617996216,0.9987013339996338,0.997310996055603,0.9937009811401367,0.9996274709701538
0.9824569821357727,0.9490060210227966,0.9352077841758728,0.9775043725967407,0.9924730062484741,0.9832494258880615,0.9636949300765991,0.942763090133667,0.9526374340057373,0.9935232400894165
2.648166581853406e-11,0.00098633102606982,0.0014179539866745472,0.0003135327424388379,0.0002603062894195318,4.923983397020493e-06,8.948533650254831e-05,0.0005903550190851092,0.0025766657199710608,2.8026761356159113e-05
0.9960434436798096,0.991211473941803,0.9948780536651611,0.9990505576133728,0.9979358911514282,0.9824052453041077,0.9964550733566284,0.99817955493927,0.9962234497070312,0.9980712532997131
0.0016452654963359237,0.002817986300215125,0.0038911374285817146,0.013801982626318932,0.0069819847121834755,0.0019361113663762808,0.0026059080846607685,0.0005715714651159942,0.003350636688992381,0.003640389535576105
0.39899951219558716,0.3886965215206146,0.3784874975681305,0.583240807056427,0.12182658910751343,0.586430549621582,0.31967630982398987,0.5593474507331848,0.3624175190925598,0.2891474664211273
0.18608102202415466,0.41532793641090393,0.39851775765419006,0.28795647621154785,0.38948312401771545,0.5196035504341125,0.40791961550712585,0.48634639382362366,0.1979788839817047,0.286611944437027
0.0914660394191742,0.202447772026062,0.15885098278522491,0.25890153646469116,0.0907972902059555,0.13405583798885345,0.14703825116157532,0.1732235848903656,0.18305306136608124,0.187440887093544
0.004075588658452034,0.019580883905291557,0.0141758369281888,0.005626141559332609,0.010042303241789341,0.005783779546618462,0.011565756052732468,0.006657868158072233,0.02173459529876709,0.025896938517689705
0.9814732670783997,0.9737310409545898,0.9683250784873962,0.9952091574668884,0.9971469044685364,0.9682687520980835,0.9819469451904297,0.9901378154754639,0.993187427520752,0.9620375037193298
0.9960547685623169,0.9959105253219604,0.9953429698944092,0.9987154006958008,0.9993379712104797,0.9554070830345154,0.9973390698432922,0.9983466863632202,0.9968470931053162,0.9982262253761292
0.06526101380586624,0.07822244614362717,0.10729062557220459,0.3304675221443176,0.0645463690161705,0.19843892753124237,0.19393885135650635,0.37660205364227295,0.20330683887004852,0.16393496096134186
0.021930214017629623,0.08552729338407516,0.27563029527664185,0.14121809601783752,0.031741999089717865,0.31684160232543945,0.10435767471790314,0.3395431935787201,0.12047102302312851,0.21712753176689148
0.005432505626231432,0.004295735154300928,0.0011059652315452695,0.018059663474559784,0.01470075361430645,0.0007993268663994968,0.0014519818359985948,0.0001317270944127813,0.0011040001409128308,0.0008076329831965268
0.9904152154922485,0.9905853867530823,0.9537314772605896,0.9975152015686035,0.9973245859146118,0.9880625009536743,0.9922713041305542,0.988351047039032,0.9937868118286133,0.9962303042411804
0.9944918155670166,0.9896453619003296,0.9895243048667908,0.9990897178649902,0.9959458708763123,0.9962206482887268,0.9963248372077942,0.988027811050415,0.9936188459396362,0.995491087436676
0.0011974107474088669,0.0007831988041289151,0.0014652336249127984,0.011909655295312405,0.004146960098296404,0.000525057315826416,0.002010664436966181,0.0004912925069220364,0.0020385696552693844,0.0014361803187057376
0.4777181148529053,0.6276137232780457,0.7794657945632935,0.6426811814308167,0.7866029143333435,0.46345850825309753,0.5929592847824097,0.4991680681705475,0.7032964825630188,0.7671137452125549
0.953231930732727,0.8132644295692444,0.9737310409545898,0.8825341463088989,0.9871052503585815,0.4650193154811859,0.9791315793991089,0.8778790831565857,0.9656345248222351,0.9803370833396912
0.9554303884506226,0.9725603461265564,0.8560543060302734,0.9569036960601807,0.8740130662918091,0.9138830900192261,0.8990119695663452,0.8994765281677246,0.8543314337730408,0.9771984815597534
0.01089496724307537,0.0016552741872146726,0.005797923542559147,0.013133305124938488,0.028876034542918205,0.008928271010518074,0.010920812375843525,0.006394017022103071,0.0016198708908632398,0.015242473222315311
0.9757755994796753,0.9454249143600464,0.9916996955871582,0.9798261523246765,0.9943155646324158,0.9132845401763916,0.9965104460716248,0.9924976229667664,0.9828429818153381,0.9860943555831909
0.0005298765609040856,0.0003840004210360348,6.668300193268806e-05,0.00014019908849149942,0.00020727369701489806,0.00011560804705368355,7.187198207248002e-05,6.1015074606984854e-05,9.537953155813739e-05,3.3514166716486216e-05
0.0005632558604702353,0.0010556332999840379,0.0010703812586143613,0.008063334040343761,0.0025527451653033495,0.0006993644637987018,0.004851087462157011,0.0002817435597535223,0.0016015208093449473,0.0023680347949266434
0.9665935039520264,0.9696066379547119,0.9386241436004639,0.9860736131668091,0.9749539494514465,0.8736440539360046,0.931246280670166,0.9052134156227112,0.9715859293937683,0.963811457157135
0.007035380695015192,0.016406895592808723,0.011255709454417229,0.026781588792800903,0.025593940168619156,0.004048135597258806,0.056790947914123535,0.03216082230210304,0.00955446157604456,0.02466830238699913
0.00011462231486802921,0.004010472446680069,0.0005787166301161051,0.00042131615919061005,0.0003827289619948715,0.00035272783134132624,0.0006114382413215935,0.00010562720854068175,0.00013932777801528573,0.0031398721039295197
0.08906454592943192,0.011485984548926353,0.0050017195753753185,0.1215994581580162,0.019164348021149635,0.03960265964269638,0.06776704639196396,0.00632007559761405,0.10469336807727814,0.006754109635949135
0.0044178771786391735,0.002808665158227086,0.002179573755711317,0.003117474727332592,0.010507448576390743,0.0020219366997480392,0.0013576276833191514,0.0026873783208429813,0.008971580304205418,0.004784442950040102
0.00188474974129349,0.0016446664230898023,0.0024347782600671053,0.020701317116618156,0.002350194612517953,0.004576400853693485,0.005816302262246609,0.00037214369513094425,0.00974045880138874,0.024583065882325172
0.04691729694604874,0.020950719714164734,0.06713735312223434,0.11148691922426224,0.19028759002685547,0.08603785187005997,0.0067947860807180405,0.07929425686597824,0.17669281363487244,0.10491367429494858
0.9303319454193115,0.927147388458252,0.9658881425857544,0.9866245985031128,0.977799654006958,0.9021240472793579,0.973233163356781,0.9695536494255066,0.9698860049247742,0.9751824140548706
0.9924023151397705,0.9933075308799744,0.9936808347702026,0.9979555606842041,0.9990431666374207,0.9879190325737,0.9981932044029236,0.9949423670768738,0.996519923210144,0.9974218606948853
0.9944586753845215,0.9923474788665771,0.991683840751648,0.9983702301979065,0.9968032836914062,0.9749475717544556,0.9897346496582031,0.99199378490448,0.9946402907371521,0.9925063252449036
