is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.9541934728622437,0.9384483695030212,0.9939581155776978,0.989791750907898,0.9887972474098206,0.9477308988571167,0.9699923396110535,0.9666571021080017,0.9913253784179688,0.976463794708252
0.9936912059783936,0.9957206845283508,0.9997654557228088,0.9989192485809326,0.997665524482727,0.9981538653373718,0.9993808269500732,0.9996196031570435,0.9997356534004211,0.9954040050506592
0.1298520416021347,0.13779442012310028,0.037768471986055374,0.004243603441864252,0.005239539779722691,0.010103292763233185,0.03552497923374176,0.04649887979030609,0.069737508893013,0.00835480261594057
0.021329982206225395,0.0004942066734656692,3.4909560326923383e-06,1.0644662324921228e-05,0.00041375643922947347,0.0030475088860839605,1.152148911387485e-06,0.0006913975230418146,1.9902618078049272e-05,0.00013607928121928126
0.9996809959411621,0.998968243598938,0.9998950958251953,0.9997381567955017,0.9980190992355347,0.9984630346298218,0.9999701976776123,0.9999490976333618,0.9998612403869629,0.9995874762535095
0.0031054236460477114,0.012130982242524624,0.009436922147870064,0.0025093548465520144,0.002194363158196211,0.0019566055852919817,0.016839750111103058,0.02533433772623539,0.000591701886150986,0.00013162224786356091
0.0014126666355878115,0.031149428337812424,0.0029251028317958117,0.00010514504538150504,0.0003683216345962137,0.0034524681977927685,0.0012733853654935956,0.01269310712814331,0.00020125211449339986,0.0007144795963540673
0.0020107401069253683,0.01253882609307766,1.7460448361816816e-05,0.00015992122644092888,0.0001386748772347346,0.004030165262520313,0.008304303511977196,0.002872409066185355,4.1830721784208436e-06,0.0001085931871784851
0.9966068267822266,0.9714833498001099,0.9919837117195129,0.9867982268333435,0.9931473135948181,0.9883409142494202,0.9994854927062988,0.9815614819526672,0.9966170191764832,0.9973408579826355
0.17435523867607117,0.182348370552063,0.09273494780063629,0.010590516030788422,0.039544012397527695,0.28518110513687134,0.6698408722877502,0.407767117023468,0.18471084535121918,0.0732073187828064
0.9895504117012024,0.9399465918540955,0.9902955889701843,0.9889392256736755,0.9867451786994934,0.974237322807312,0.997977077960968,0.9710357785224915,0.8545706272125244,0.9833448529243469
0.9942454695701599,0.942020833492279,0.9137813448905945,0.9884218573570251,0.33866414427757263,0.9934585690498352,0.9888523817062378,0.9959945678710938,0.9538212418556213,0.9351149797439575
0.010606186464428902,0.0016409639501944184,0.0033439903054386377,0.0017836984479799867,0.002595552708953619,0.002964911749586463,0.0009652255685068667,0.03350163996219635,0.0002328934642719105,0.005865572020411491
0.9999504089355469,0.9994440674781799,0.9998689889907837,0.9996501207351685,0.9997969269752502,0.9987543821334839,0.9999574422836304,0.9998337030410767,0.9997525811195374,0.9998369216918945
0.001341268070973456,1.6014242646633647e-05,0.00030101960874162614,2.040120307356119e-05,0.0010021510533988476,0.001828097039833665,0.018654948100447655,0.0017963782884180546,0.0012550677638500929,0.004389266017824411
0.8366042375564575,0.91157466173172,0.9921531081199646,0.8055462837219238,0.9873271584510803,0.8739697337150574,0.9577829837799072,0.9903392195701599,0.9606130123138428,0.9373789429664612
0.11751509457826614,0.07513679563999176,0.022734642028808594,0.012503204867243767,0.010156754404306412,0.05213635042309761,0.24939493834972382,0.009923404082655907,0.041475556790828705,0.03806374594569206
0.8463472723960876,0.15698949992656708,0.849420428276062,0.28408071398735046,0.9171378016471863,0.7969081997871399,0.19303305447101593,0.9105268120765686,0.48321694135665894,0.7282552719116211
0.010262744501233101,0.015641799196600914,0.010435248725116253,0.0021086421329528093,0.004039383493363857,0.027737444266676903,0.00888756662607193,0.0034317916724830866,0.00020769090042449534,0.000740685616619885
0.9989399313926697,0.9994391798973083,0.9985785484313965,0.9978471994400024,0.9979173541069031,0.9976344108581543,0.9986779093742371,0.9981751441955566,0.9973445534706116,0.9965536594390869
0.9845628142356873,0.9816176295280457,0.9963567852973938,0.9385207295417786,0.9907832145690918,0.9889205098152161,0.9969030022621155,0.9794510006904602,0.9983141422271729,0.9912652373313904
6.497275171568617e-05,4.623979293683078e-06,9.141759801423177e-05,0.00012131841504015028,5.706655883841449e-06,0.0005993293016217649,0.01532988902181387,3.183507942594588e-05,1.1770064702432137e-05,0.0009231221047230065
0.9755765199661255,0.9243612289428711,0.9859127402305603,0.9584507346153259,0.9951812624931335,0.9609858393669128,0.9966004490852356,0.974814236164093,0.9827495813369751,0.9790121912956238
0.99755859375,0.9700259566307068,0.9981181621551514,0.9994045495986938,0.998636782169342,0.9990611672401428,0.9989548921585083,0.9997972846031189,0.998674750328064,0.9971482157707214
0.0018973768455907702,4.130599700147286e-05,0.0037516015581786633,0.00027101169689558446,0.001079442328773439,0.0012055787956342101,0.040468309074640274,0.0035657482221722603,5.3036201279610395e-06,0.0011885716812685132
0.9970459342002869,0.9992589354515076,0.9994988441467285,0.9998852014541626,0.9995346069335938,0.997287392616272,0.9998948574066162,0.9997832179069519,0.9998570680618286,0.9997658133506775
1.952067032107152e-05,1.7773267018128536e-06,9.80186882770795e-07,9.996690096159e-06,1.7586531612323597e-05,1.0854428182938136e-06,2.6693875042838044e-05,1.1957132528550574e-06,4.69576548312034e-07,1.8676079207580187e-06
0.9961383938789368,0.9767440557479858,0.9993717074394226,0.9990050196647644,0.9879989624023438,0.9867017865180969,0.994742751121521,0.9992645382881165,0.9956497550010681,0.9981693029403687
0.49382486939430237,0.12680603563785553,0.30972111225128174,0.6462234258651733,0.08056642860174179,0.5577451586723328,0.07606922835111618,0.54731285572052,0.12828341126441956,0.22865436971187592
0.000333100906573236,0.0032883642707020044,0.0003288004663772881,0.0024177134037017822,0.00028477192972786725,0.0001853936119005084,0.01607309840619564,0.0015560692409053445,0.0003922915202565491,0.0016933017177507281
0.017471175640821457,0.002078537130728364,0.008480070158839226,0.0054160007275640965,0.005377505905926228,0.0009659891948103905,0.0002401805395493284,0.0021937484852969646,0.0014489595778286457,0.007910296320915222
0.006039252504706383,2.6865520339924842e-05,0.00010342983296141028,9.35393381951144e-06,0.0001265323517145589,0.0008138779667206109,0.0001596890069777146,0.0007240159902721643,2.30995613748064e-08,0.00023273918486665934
0.21422132849693298,0.038248252123594284,0.19478020071983337,0.24577125906944275,0.28210896253585815,0.1198541596531868,0.0066459402441978455,0.08896075189113617,0.22690124809741974,0.09583374857902527
0.9993172883987427,0.999401330947876,0.9982613921165466,0.9986937642097473,0.9991267323493958,0.9984080195426941,0.998661994934082,0.9998433589935303,0.9996563196182251,0.9969955682754517
0.06277700513601303,0.005907830782234669,0.009307791478931904,0.0031317526008933783,0.029714146628975868,0.002682972699403763,0.007739041466265917,0.21945025026798248,0.0012753389310091734,0.00017247187497559935
0.00016852753469720483,3.48285429936368e-05,6.4563228079350665e-06,0.0002518654800951481,0.0003159181505907327,3.0841230909572914e-05,0.0005106819444335997,0.0015022840816527605,0.00010510683932807297,1.2712730494968127e-05
0.0017276534345000982,0.0003730226308107376,0.015222023241221905,0.014041264541447163,8.956609963206574e-05,0.0009215091704390943,0.021756760776042938,0.0007650181651115417,5.852161393704591e-06,0.01357821561396122
0.00942748598754406,0.03553584963083267,0.04454977065324783,0.006546502001583576,0.003285361919552088,0.04973307624459267,0.014649538323283195,0.011346126906573772,0.005585873499512672,0.0016925900708884
0.1424008309841156,0.017940543591976166,0.022434568032622337,0.007865602150559425,0.006274952087551355,0.007650835905224085,0.13902364671230316,0.004388405475765467,0.016515113413333893,0.06999850273132324
0.0005219792365096509,0.0007583419210277498,4.013742000097409e-05,0.0005910398904234171,0.00041699648136273026,0.0005215897690504789,0.0007914357702247798,0.0003263607795815915,0.0012176387244835496,0.0005737637402489781
3.3777469070628285e-05,1.932584746100474e-05,6.986259904806502e-06,1.761154089763295e-05,3.370120612089522e-05,0.00012421031715348363,8.43197776703164e-05,0.00037424181937240064,3.781305349548347e-05,8.398745194426738e-06
9.201190550811589e-06,0.00011531892960192636,1.038838854583446e-05,6.647678105764498e-07,4.957086275680922e-06,7.877549251134042e-06,8.719484299035685e-07,2.2866804556542775e-06,2.285062691953499e-06,2.051613819276099e-06
0.9978283047676086,0.9985254406929016,0.9813330769538879,0.9987525939941406,0.999823272228241,0.9981188178062439,0.9994481205940247,0.9996746778488159,0.9998441934585571,0.9996843338012695
0.4017319679260254,0.8035873174667358,0.9883196353912354,0.9561420679092407,0.9997259974479675,0.7453112006187439,0.9988346695899963,0.9956263303756714,0.9987678527832031,0.8676937222480774
3.384231831660145e-06,0.001338814850896597,0.007994973100721836,2.5361327971040737e-06,9.032800880959257e-05,0.00043517191079445183,1.9003247189175454e-06,0.0013239753898233175,6.237634352146415e-06,7.026129651421797e-07
0.9944003224372864,0.9880997538566589,0.9965331554412842,0.9978640675544739,0.9958623647689819,0.9994844198226929,0.9991008043289185,0.999929666519165,0.9956777691841125,0.9994262456893921
0.0028343861922621727,0.006005292292684317,0.015565070323646069,0.0007247704779729247,0.0019922535866498947,0.002633053343743086,0.00016283140575978905,0.003495412180200219,0.0013544488465413451,0.0002475763321854174
0.08489102125167847,0.04722020775079727,0.36577486991882324,0.024285122752189636,0.07449760288000107,0.48932549357414246,0.6048962473869324,0.008584162220358849,0.0060442727990448475,0.078360415995121
0.19649000465869904,0.33240044116973877,0.0633576512336731,0.137453094124794,0.46665170788764954,0.04826853796839714,0.22720052301883698,0.2728652358055115,0.09366969764232635,0.24588875472545624
0.010533279739320278,0.5328658819198608,0.3865269124507904,0.0874415710568428,0.12042271345853806,0.5730684995651245,0.27161338925361633,0.2090720236301422,0.0007492714794352651,0.1900119036436081
0.001980943838134408,0.0016100613866001368,0.03547172620892525,0.0009082694305106997,0.000560303102247417,0.00822703167796135,0.0061614131554961205,2.5158224161714315e-05,0.0001400188630213961,0.00024339780793525279
0.9980891346931458,0.8937802910804749,0.9919812679290771,0.9918873906135559,0.6327542066574097,0.996222734451294,0.9867129325866699,0.9974876642227173,0.9987261891365051,0.9742556214332581
0.998458981513977,0.9956066012382507,0.9980695843696594,0.9994547963142395,0.9993730187416077,0.9983569979667664,0.9999414682388306,0.9999275207519531,0.9991931319236755,0.9990798234939575
0.025830721482634544,0.5134031772613525,0.6946084499359131,0.0022354640532284975,0.007361182942986488,0.7860439419746399,0.38460710644721985,0.08372436463832855,0.20882470905780792,0.04182561859488487
0.2109333574771881,0.0908927321434021,0.012183431535959244,0.013439541682600975,0.009469910524785519,0.05468137189745903,0.036072734743356705,0.12010342627763748,0.0008384206448681653,0.005675682332366705
0.00011541232379386202,9.837060588324675e-07,1.441614926989132e-06,7.172744517447427e-05,0.00020506417786236852,0.00024320525699295104,0.00020638271234929562,0.0002366273693041876,2.7818309717986267e-06,0.0007001773919910192
0.9997108578681946,0.9989738464355469,0.9988835453987122,0.9999285936355591,0.9993950128555298,0.9992055296897888,0.9999344348907471,0.9954949617385864,0.9996212720870972,0.999607264995575
0.9997870326042175,0.9979288578033447,0.9988387227058411,0.9999794960021973,0.9987372756004333,0.9999856948852539,0.9998655319213867,0.9999467134475708,0.9997797608375549,0.9998307228088379
0.00015423919830936939,0.0006452155648730695,0.015015926212072372,1.5941392121021636e-05,0.0011476590298116207,0.0008935443474911153,2.211750324931927e-05,0.008632414042949677,5.347153637558222e-05,8.071524644037709e-05
0.929470419883728,0.8595391511917114,0.9406008720397949,0.9266243577003479,0.9431074857711792,0.9708852767944336,0.941555380821228,0.8909991383552551,0.8977031707763672,0.9633876085281372
0.5861489772796631,0.8664642572402954,0.9897045493125916,0.9495735764503479,0.9857124090194702,0.9095385670661926,0.9728358387947083,0.9740201234817505,0.9303800463676453,0.9707896709442139
0.9948632121086121,0.9990106821060181,0.9956803321838379,0.9993727803230286,0.9959487915039062,0.996830403804779,0.9983875751495361,0.9985767602920532,0.9684882164001465,0.9976715445518494
0.06361516565084457,0.000965326267760247,0.003849409054964781,0.00015599321341142058,0.018615536391735077,0.0024150339886546135,4.700372664956376e-05,0.03536662459373474,0.0003995450970251113,0.0021585195790976286
0.951196014881134,0.8408981561660767,0.9870079159736633,0.9615743160247803,0.9117887616157532,0.9560815691947937,0.9757230281829834,0.9514824748039246,0.9135105013847351,0.9299059510231018
5.0188551540486515e-05,2.8835077046096558e-06,1.847711428126786e-05,9.100709576159716e-06,1.509030994384375e-06,0.0012942299945279956,1.727794369799085e-05,3.037613623746438e-06,9.667267022450687e-07,7.937705049698707e-06
5.4679097956977785e-05,0.0014374405145645142,0.01873151957988739,0.0001367060176562518,3.2011896109906957e-05,0.00011494170757941902,4.1376417357241735e-05,0.00022775755496695638,5.689576209988445e-05,0.00012927482021041214
0.9962947964668274,0.9952288866043091,0.9948922395706177,0.9986280202865601,0.9603406190872192,0.9923668503761292,0.9881274104118347,0.9973071813583374,0.9984797835350037,0.9966462254524231
0.03802670165896416,0.008738471195101738,0.006725957617163658,0.0058977073058485985,0.018010983243584633,0.01187822874635458,6.244381074793637e-05,0.000972832553088665,0.01517376396805048,0.01397029124200344
0.00034836039412766695,8.803250040045896e-08,0.00025866925716400146,5.060898547526449e-05,0.00037633319152519107,0.004268191754817963,0.004198157228529453,0.00030961650190874934,0.00010373237455496565,8.351483120350167e-05
0.015068493783473969,0.02970113977789879,0.03347800672054291,0.00450892373919487,0.004403161816298962,0.009216499514877796,0.10198826342821121,0.054097793996334076,0.003974581602960825,0.0033096575643867254
0.000626946275588125,9.495789709035307e-05,9.093114931602031e-05,0.0003103931958321482,0.0005664671189151704,0.00028304907027632,0.0005385789554566145,0.00010153548646485433,0.0005276810843497515,3.721416578628123e-05
0.002815492218360305,0.00017545255832374096,0.0002814179169945419,0.003469102783128619,0.00046358202234841883,0.0006423177546821535,0.00490019703283906,0.002372554037719965,0.002355703618377447,0.00499813724309206
0.01050364226102829,0.021054740995168686,0.12403623759746552,0.022577665746212006,0.002671960275620222,0.007106481585651636,0.005543043836951256,0.05641309916973114,0.02004472352564335,0.024981865659356117
0.9868744015693665,0.9326085448265076,0.959851086139679,0.9677256941795349,0.9835605621337891,0.9234923124313354,0.9879604578018188,0.9145528674125671,0.9183522462844849,0.9546248912811279
